Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,7.349999904632568,8.050000190734863,7.0,8.050000190734863,46800,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,7.875,8.050000190734863,7.454999923706055,7.664999961853027,26186,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,7.875,7.875,7.525000095367432,7.525000095367432,14789,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,7.630000114440918,8.015000343322754,7.489999771118164,7.909999847412109,29149,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,7.769999980926514,8.680000305175781,7.769999980926514,8.539999961853027,71737,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,8.680000305175781,10.5,7.769999980926514,8.854999542236328,294660,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,9.100000381469728,9.135000228881836,7.840000152587891,8.364999771118164,69354,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,8.75,8.75,7.875,8.050000190734863,36563,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,8.260000228881836,8.574999809265137,7.980000019073486,8.505000114440918,27097,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,8.4350004196167,9.100000381469728,8.050000190734863,8.925000190734863,33877,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,8.78499984741211,8.925000190734863,8.329999923706055,8.75,18017,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,8.470000267028809,8.680000305175781,8.119999885559082,8.399999618530273,17251,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,8.260000228881836,8.399999618530273,7.840000152587891,8.225000381469727,18674,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,8.1899995803833,8.399999618530273,7.909999847412109,8.295000076293945,16491,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,8.4350004196167,9.380000114440918,8.399999618530273,8.819999694824219,94403,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,8.960000038146973,8.960000038146973,8.4350004196167,8.890000343322754,28631,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,8.925000190734863,9.345000267028809,8.505000114440918,9.204999923706056,30166,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,9.380000114440918,9.625,8.890000343322754,9.484999656677246,26454,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,9.800000190734863,9.800000190734863,9.100000381469728,9.520000457763672,44971,0.0,0.0
