Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,110.31999969482422,113.31999969482422,109.97000122070312,112.9800033569336,289200,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,114.23999786376952,118.62999725341795,114.12000274658205,118.3000030517578,233900,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,117.48999786376952,118.58999633789062,116.54000091552734,118.16000366210938,160300,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,118.20999908447266,121.25,118.05999755859376,120.56999969482422,256500,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,120.62999725341795,124.8499984741211,120.62999725341795,123.93000030517578,218900,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,123.81999969482422,125.8000030517578,123.27999877929688,125.6500015258789,207700,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,125.31999969482422,128.91000366210938,125.31999969482422,127.02999877929688,374200,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,127.23999786376952,128.7100067138672,126.55999755859376,126.81999969482422,290100,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,126.56999969482422,127.86000061035156,125.11000061035156,126.70999908447266,344500,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,125.5,126.0500030517578,116.1500015258789,116.94000244140624,518900,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,116.73999786376952,119.38999938964844,116.23999786376952,119.12000274658205,275700,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,120.61000061035156,120.77999877929688,119.08000183105467,119.7699966430664,450000,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,119.26000213623048,120.0199966430664,118.37000274658205,119.23999786376952,200400,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,118.5999984741211,121.29000091552734,118.3000030517578,120.33000183105467,200500,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,120.41999816894533,122.6999969482422,119.83999633789062,121.91000366210938,279900,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,120.44000244140624,121.36000061035156,115.79000091552734,116.37999725341795,413600,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,115.79000091552734,117.7699966430664,115.79000091552734,117.26000213623048,173900,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,117.33999633789062,118.54000091552734,116.81999969482422,117.16999816894533,175300,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,117.27999877929688,117.79000091552734,114.7300033569336,115.12999725341795,206800,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,114.91000366210938,117.69000244140624,114.91000366210938,117.3499984741211,147000,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,118.0,119.5999984741211,118.0,118.95999908447266,187600,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,118.01000213623048,119.83000183105467,117.9800033569336,119.5999984741211,73100,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,118.41999816894533,118.41999816894533,116.33000183105467,116.6999969482422,113500,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,116.3000030517578,116.4499969482422,114.80999755859376,116.05999755859376,124400,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,115.3499984741211,116.25,114.16999816894533,114.2699966430664,212700,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,113.58000183105467,116.45999908447266,113.58000183105467,114.9000015258789,161500,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,114.9000015258789,115.5999984741211,114.47000122070312,115.16999816894533,236900,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,117.48999786376952,117.48999786376952,112.91999816894533,113.2300033569336,302200,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,113.2300033569336,115.80999755859376,112.63999938964844,114.02999877929688,190700,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,113.54000091552734,115.6500015258789,113.02999877929688,115.54000091552734,143500,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,115.54000091552734,118.72000122070312,115.54000091552734,117.58000183105467,152800,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,117.0,119.95999908447266,116.66999816894533,119.66000366210938,190200,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,119.87999725341795,120.6500015258789,118.37999725341795,120.31999969482422,164900,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,120.8000030517578,121.38999938964844,118.9800033569336,120.05999755859376,166200,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,120.83999633789062,121.43000030517578,118.98999786376952,119.02999877929688,165800,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,118.91999816894533,121.4000015258789,118.79000091552734,121.0,99400,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,120.38999938964844,121.87000274658205,119.48999786376952,121.87000274658205,160200,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,120.25,123.20999908447266,119.87999725341795,122.05999755859376,190000,0.0,0.0
