Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,17.329999923706055,17.459999084472656,16.81999969482422,16.969999313354492,259300,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,17.239999771118164,17.850000381469727,17.079999923706055,17.799999237060547,207500,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,17.649999618530273,17.795000076293945,17.200000762939453,17.25,256500,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,17.219999313354492,17.75,16.010000228881836,17.479999542236328,322100,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,17.610000610351562,18.200000762939453,17.524999618530273,17.610000610351562,284700,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,17.559999465942383,17.729999542236328,17.030000686645508,17.149999618530273,236200,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,17.309999465942383,17.309999465942383,16.420000076293945,16.469999313354492,516600,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,16.5,16.575000762939453,16.06999969482422,16.31999969482422,290100,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,16.3799991607666,16.68000030517578,16.360000610351562,16.610000610351562,350900,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,16.690000534057617,16.850000381469727,16.399999618530273,16.610000610351562,300300,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,16.59000015258789,16.989999771118164,16.329999923706055,16.959999084472656,548900,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,17.260000228881836,17.690000534057617,16.90999984741211,17.18000030517578,582900,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,17.06999969482422,17.520000457763672,16.524999618530273,17.510000228881836,343400,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,17.43000030517578,17.454999923706055,17.040000915527344,17.18000030517578,384700,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,16.969999313354492,18.709999084472656,16.969999313354492,18.229999542236328,427700,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,17.93000030517578,18.229999542236328,16.79199981689453,18.0,1796300,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,17.889999389648438,18.6200008392334,17.850000381469727,18.43000030517578,446600,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,18.670000076293945,18.93000030517578,18.299999237060547,18.88999938964844,529400,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,18.8799991607666,18.959999084472656,18.729999542236328,18.84000015258789,401000,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,18.81999969482422,19.07999992370605,18.299999237060547,18.68000030517578,1266200,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,18.950000762939453,19.020000457763672,18.51000022888184,18.6299991607666,319900,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,18.600000381469727,18.90999984741211,18.5,18.90999984741211,96600,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,18.86000061035156,18.86000061035156,18.299999237060547,18.75,255800,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,18.530000686645508,18.979999542236328,18.3700008392334,18.979999542236328,203900,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,18.979999542236328,19.36000061035156,18.790000915527344,18.809999465942383,286700,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,18.770000457763672,19.1200008392334,18.63999938964844,19.0,307000,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,18.989999771118164,19.34000015258789,18.979999542236328,19.040000915527344,222500,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,19.299999237060547,19.36000061035156,18.979999542236328,18.989999771118164,166200,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,19.020000457763672,19.165000915527344,18.920000076293945,19.049999237060547,172800,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,18.940000534057617,18.989999771118164,18.520000457763672,18.700000762939453,162800,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,18.63999938964844,19.18000030517578,18.540000915527344,19.030000686645508,119500,0.0,0.0
