Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,23.530000686645508,24.6200008392334,23.100000381469727,24.3799991607666,1764000,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,24.809999465942383,25.100000381469727,24.239999771118164,24.8700008392334,1036100,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,25.0,25.5,24.739999771118164,25.06999969482422,769400,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,24.809999465942383,25.290000915527344,24.61000061035156,25.229999542236328,887300,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,25.520000457763672,26.09000015258789,25.049999237060547,25.420000076293945,1129700,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,25.399999618530277,25.75,25.209999084472656,25.6200008392334,800600,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,25.690000534057617,25.76000022888184,24.420000076293945,24.450000762939453,647400,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,24.440000534057617,25.5,24.309999465942383,25.3700008392334,1206100,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,25.690000534057617,26.96999931335449,25.61000061035156,26.93000030517578,1733000,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,27.190000534057617,27.86000061035156,27.049999237060547,27.479999542236328,1309300,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,27.299999237060547,28.549999237060547,27.11000061035156,28.40999984741211,895200,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,28.420000076293945,28.420000076293945,26.56999969482422,27.13999938964844,2901300,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,26.729999542236328,26.93000030517578,26.15999984741211,26.170000076293945,850500,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,25.68000030517578,26.299999237060547,25.299999237060547,25.600000381469727,893500,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,25.3700008392334,25.600000381469727,24.459999084472656,24.559999465942383,796900,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,24.049999237060547,24.3700008392334,23.600000381469727,23.739999771118164,1601000,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,23.729999542236328,24.3799991607666,23.540000915527344,24.11000061035156,824000,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,24.270000457763672,24.61000061035156,23.979999542236328,24.420000076293945,664500,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,24.3799991607666,24.670000076293945,24.1200008392334,24.549999237060547,767600,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,24.6200008392334,25.5,24.520000457763672,25.1200008392334,744700,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,25.549999237060547,25.549999237060547,24.8700008392334,25.0,670900,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,24.600000381469727,25.13999938964844,24.559999465942383,24.739999771118164,417000,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,24.549999237060547,24.809999465942383,24.239999771118164,24.450000762939453,531900,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,24.0,24.18000030517578,23.40999984741211,23.96999931335449,556700,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,24.030000686645508,25.0,23.959999084472656,24.63999938964844,569300,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,24.5,25.43000030517578,24.5,25.270000457763672,669500,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,25.3700008392334,25.790000915527344,25.170000076293945,25.63999938964844,523400,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,26.43000030517578,26.76000022888184,26.040000915527344,26.3700008392334,900700,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,26.600000381469727,26.82999992370605,26.40999984741211,26.65999984741211,644200,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,26.600000381469727,26.700000762939453,25.96999931335449,26.200000762939453,517300,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,26.149999618530277,27.729999542236328,25.989999771118164,27.6200008392334,686900,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,27.780000686645508,28.670000076293945,27.71999931335449,28.559999465942383,978100,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,28.81999969482422,29.43000030517578,28.61000061035156,29.309999465942383,785000,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,29.059999465942383,29.1299991607666,28.200000762939453,28.34000015258789,737700,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,28.76000022888184,28.76000022888184,27.8700008392334,28.09000015258789,534300,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,28.34000015258789,28.51000022888184,27.649999618530277,27.68000030517578,576800,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,27.68000030517578,27.979999542236328,27.149999618530277,27.239999771118164,750200,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,27.0,27.6200008392334,26.780000686645508,27.040000915527344,625000,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,26.88999938964844,27.1299991607666,26.040000915527344,26.309999465942383,541900,0.0,0.0
