Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,43.13999938964844,44.040000915527344,42.709999084472656,43.72999954223633,3480400,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,44.18000030517578,45.27000045776367,44.08000183105469,45.130001068115234,4483100,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,45.45000076293945,45.45000076293945,44.290000915527344,44.79999923706055,2398400,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,44.79999923706055,45.43000030517578,44.68999862670898,45.290000915527344,1996000,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,45.36000061035156,46.369998931884766,45.36000061035156,46.16999816894531,2273300,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,46.060001373291016,46.66999816894531,46.060001373291016,46.34999847412109,1965300,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,46.52000045776367,46.54999923706055,45.66999816894531,45.93999862670898,1929300,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,45.970001220703125,46.33000183105469,45.720001220703125,46.18000030517578,1568700,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,46.08000183105469,46.5099983215332,45.81999969482422,46.0099983215332,2328200,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,46.2400016784668,46.2400016784668,45.56999969482422,45.70000076293945,2063900,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,45.59000015258789,46.290000915527344,45.540000915527344,46.040000915527344,1949500,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,46.310001373291016,46.70000076293945,45.810001373291016,45.97999954223633,2978200,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,45.95000076293945,46.880001068115234,45.95000076293945,46.56999969482422,3457800,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,46.619998931884766,47.310001373291016,46.400001525878906,47.15999984741211,2582000,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,46.869998931884766,46.970001220703125,46.16999816894531,46.560001373291016,2811600,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,46.09999847412109,46.630001068115234,45.959999084472656,46.34999847412109,4689200,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,46.52999877929688,46.810001373291016,46.43999862670898,46.68000030517578,1764700,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,46.77000045776367,48.13999938964844,46.709999084472656,48.09999847412109,3096100,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,48.18000030517578,48.34000015258789,47.959999084472656,48.11000061035156,2135100,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,48.060001373291016,48.90999984741211,48.0,48.7599983215332,2473200,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,49.47999954223633,49.68000030517578,49.0099983215332,49.560001373291016,2479500,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,49.18999862670898,49.59999847412109,49.09000015258789,49.130001068115234,877400,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,48.77999877929688,48.97999954223633,48.52000045776367,48.900001525878906,2975700,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,48.63999938964844,49.02000045776367,48.369998931884766,48.95000076293945,2699100,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,48.93999862670898,49.83000183105469,48.90999984741211,49.400001525878906,2145600,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,49.2599983215332,50.25,49.25,50.2400016784668,3504200,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,50.25,50.77000045776367,49.880001068115234,50.70000076293945,2504000,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,51.31999969482422,51.34000015258789,49.630001068115234,49.65999984741211,4557400,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,49.65999984741211,49.91999816894531,49.34999847412109,49.709999084472656,2552600,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,49.619998931884766,49.619998931884766,48.91999816894531,49.400001525878906,1358000,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,49.34000015258789,50.209999084472656,49.27999877929688,50.20000076293945,2671600,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,49.959999084472656,50.36000061035156,49.790000915527344,50.09999847412109,1809000,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,49.900001525878906,50.209999084472656,49.36000061035156,49.7400016784668,1791100,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,50.119998931884766,50.40999984741211,49.91999816894531,50.38999938964844,1549600,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,50.66999816894531,50.70000076293945,49.88999938964844,49.90999984741211,1449500,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,49.95000076293945,50.20000076293945,49.63999938964844,50.06999969482422,1332800,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,49.77999877929688,50.27999877929688,49.38999938964844,50.220001220703125,3176200,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,50.16999816894531,50.630001068115234,50.130001068115234,50.47999954223633,1926600,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,50.630001068115234,50.70000076293945,49.95000076293945,50.18000030517578,2214400,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,50.470001220703125,50.61000061035156,49.91999816894531,50.43000030517578,2095500,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,50.65999984741211,51.18999862670898,50.47999954223633,51.13999938964844,3182800,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,49.72999954223633,49.72999954223633,47.75,48.9900016784668,5537100,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,48.650001525878906,48.65999984741211,47.91999816894531,48.04999923706055,2846400,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,47.95000076293945,48.5,47.540000915527344,48.18000030517578,2595700,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,48.38999938964844,49.38999938964844,48.27000045776367,49.04999923706055,5030800,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,49.41999816894531,50.65999984741211,49.04999923706055,50.45000076293945,6148900,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,50.34999847412109,50.65999984741211,50.02000045776367,50.5,4376200,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,50.540000915527344,50.540000915527344,49.7400016784668,49.790000915527344,3011400,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,49.90999984741211,50.290000915527344,49.65999984741211,49.84000015258789,1822300,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,49.77000045776367,49.84000015258789,49.18000030517578,49.43999862670898,2761600,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,49.31999969482422,49.63999938964844,49.15999984741211,49.220001220703125,1847300,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,49.0,49.16999816894531,48.68999862670898,48.77000045776367,2281800,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,48.72999954223633,49.380001068115234,48.720001220703125,48.84999847412109,2317000,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,49.09999847412109,49.290000915527344,48.59999847412109,48.61000061035156,2121200,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,48.15999984741211,48.959999084472656,48.0,48.77999877929688,1859400,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,48.91999816894531,48.91999816894531,48.18999862670898,48.56999969482422,1677600,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,48.86000061035156,48.959999084472656,48.4900016784668,48.68999862670898,1951900,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,48.790000915527344,49.33000183105469,48.59999847412109,49.13999938964844,2088600,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,48.93999862670898,49.20000076293945,48.09000015258789,48.119998931884766,2714800,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,48.290000915527344,48.47999954223633,47.65999984741211,48.18000030517578,2429300,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,48.27999877929688,48.959999084472656,48.040000915527344,48.86000061035156,1634000,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,48.68999862670898,49.34000015258789,48.33000183105469,49.310001373291016,2133100,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,49.45000076293945,49.93999862670898,49.33000183105469,49.720001220703125,2230800,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,49.72999954223633,49.97999954223633,49.459999084472656,49.470001220703125,2878500,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,49.93000030517578,50.0,49.459999084472656,49.68999862670898,2001600,0.0,0.0
