Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,5.7505599993038565,6.089414641191599,5.7505599993038565,5.999717712402344,4445400,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,6.05951555228131,6.129279883558788,5.860189570389409,5.91002082824707,4531900,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,5.919987545921378,5.919987545921378,5.83029061371282,5.870155811309815,2469600,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,5.870155828486072,5.870155828486072,5.730627636488327,5.840257167816162,3328800,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,5.850222961285913,5.979785085527695,5.730627373630708,5.740593910217285,4499600,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,5.840257167816162,5.969818822770175,5.820324568959341,5.840257167816162,3593200,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,5.840257233037234,5.840257233037234,5.710695101405693,5.720661163330078,3060000,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,5.700728746108105,5.710695283581078,5.630964884719948,5.680796146392822,3179100,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,5.740593650671572,5.810357502700944,5.591098935246262,5.611031532287598,3303400,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,5.71069503611244,5.74059417200504,5.481469911704656,5.551234245300293,4396700,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,5.48147005735694,5.581133054262754,5.471503520051032,5.5711669921875,3368400,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,5.601065504813768,5.670829838409404,5.511369047597256,5.551234245300293,5002700,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,5.48147016039357,5.501402760149411,5.361874561858524,5.391773223876953,6383100,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,5.34194151988353,5.381806716095072,5.29210978700379,5.331974983215332,3753300,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,5.3020761751696845,5.331974833875617,5.222345309749104,5.312042236328125,4232300,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,5.3718400289706025,5.481469553097115,5.292109638780633,5.312042236328125,3152400,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,5.371840572806997,5.491436645430275,5.331975373676125,5.481470108032227,3796800,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,5.531301560406374,5.56120022060324,5.341941636647223,5.411705493927002,3283700,0.0,0.0
