Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,3797.89990234375,3800.0,3748.7900390625,3749.590087890625,600,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,3778.949951171875,3801.0,3745.0,3771.25,700,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,3767.239990234375,3797.669921875,3571.25,3640.010009765625,1600,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,3666.580078125,3750.0,3620.0,3743.669921875,700,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,3739.469970703125,3942.639892578125,3722.169921875,3927.570068359375,1700,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,3800.0,3904.110107421875,3763.0,3792.7900390625,900,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,3786.949951171875,3821.909912109375,3763.010009765625,3790.840087890625,400,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,3783.7099609375,3816.5,3767.010009765625,3799.989990234375,500,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,3798.97998046875,3809.989990234375,3736.77001953125,3745.010009765625,1300,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,3745.10009765625,3770.0,3688.0,3688.010009765625,1200,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,3719.989990234375,3758.590087890625,3692.0,3699.969970703125,1200,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,3719.080078125,3787.449951171875,3696.0,3704.4599609375,1200,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,3713.18994140625,3749.860107421875,3670.0,3687.010009765625,800,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,3700.0,3731.0,3626.030029296875,3649.56005859375,900,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,3650.0,3685.0,3620.3798828125,3626.050048828125,1500,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,3650.989990234375,3683.0,3582.0,3650.0,3300,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,3632.239990234375,3700.0,3591.840087890625,3684.989990234375,800,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,3685.030029296875,3724.68994140625,3645.0,3650.0,900,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,3623.300048828125,3645.0,3553.39990234375,3554.0,900,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,3552.75,3594.0,3519.0,3525.6201171875,1500,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,3550.0,3560.72998046875,3510.0,3560.719970703125,1200,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,3574.97998046875,3574.97998046875,3540.0,3567.0,500,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,3567.0,3604.60009765625,3525.590087890625,3573.699951171875,1100,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,3565.0,3582.5,3510.0,3548.93994140625,1000,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,3569.0,3591.4599609375,3515.0,3591.4599609375,1600,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,3575.0,3599.300048828125,3517.6298828125,3525.97998046875,1300,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,3529.7099609375,3570.199951171875,3517.989990234375,3543.489990234375,1200,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,3574.679931640625,3671.239990234375,3562.5,3600.0,1400,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,3599.989990234375,3636.300048828125,3550.010009765625,3576.0,1300,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,3568.159912109375,3619.469970703125,3550.030029296875,3585.97998046875,900,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,3596.0,3624.0,3540.0,3547.239990234375,1200,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,3571.56005859375,3588.929931640625,3552.550048828125,3586.989990234375,800,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,3585.2900390625,3635.0,3550.0400390625,3612.5,1600,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,3593.260009765625,3640.5,3561.030029296875,3618.81005859375,800,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,3626.909912109375,3626.909912109375,3574.110107421875,3574.110107421875,600,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,3594.93994140625,3619.8798828125,3555.030029296875,3581.9599609375,600,0.0,0.0
