Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,8.816800895246907,8.83592580202051,8.654235083809732,8.692485809326172,18600,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,8.797674779240431,9.371436554569478,8.797674779240431,9.275809288024902,11800,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,9.323622232461696,9.323622232461696,8.969802831537907,9.141931533813477,10100,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,9.008054196256175,9.18018291082451,8.950677654076998,8.998491287231445,36400,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,9.074993499316015,9.323623683070524,9.046305681796428,9.23755931854248,22300,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,9.28537255879206,9.438375461648365,9.017617478793529,9.161057472229004,7800,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,9.304497080269195,9.304497080269195,8.988928378206715,8.998491287231445,11800,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,9.03674252651046,9.161057615011062,8.874176711699615,9.09411907196045,23800,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,9.084555625915527,9.23755852212114,9.084555625915527,9.084555625915527,18600,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,8.988928073762184,9.40012402820683,8.988928073762184,9.30449676513672,36900,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,9.247122228372104,9.419250957428188,9.227996408712858,9.23755931854248,18400,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,9.30449676513672,9.30449676513672,9.227995319468295,9.30449676513672,38100,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,9.256684539303247,9.687005422132843,9.227995811670516,9.486188888549805,27900,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,9.380999122774307,9.467062565174407,9.189744596634084,9.30449676513672,7900,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,9.447937659741887,9.447937659741887,9.227995319468295,9.30449676513672,12400,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,9.36187321047568,9.37143611907959,9.227995225928414,9.37143611907959,16400,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,9.352311527001184,9.36187443685781,9.113244252401168,9.151494979858398,12700,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,9.170620627264029,9.170620627264029,8.902865540094286,9.027179718017578,15900,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,9.256683806067368,9.256683806067368,8.988927841186523,8.988927841186523,4100,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,9.103681981530324,9.180183434150807,9.03674252651046,9.09411907196045,1400,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,9.094119149368376,9.170620602640032,9.084556239717104,9.11324405670166,7200,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,9.199308419624588,9.3044976898808,9.11324405670166,9.11324405670166,3100,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,9.094118790539214,9.275809506898062,9.094118790539214,9.22799587249756,13600,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,9.132368905206803,9.294934704120168,9.103681091271843,9.199307441711426,31800,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,9.294935865550936,9.333186592900145,9.189745681363648,9.23755931854248,7700,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,9.31406003131557,9.419250207123776,9.18974494934082,9.18974494934082,9200,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,9.371436919641042,9.371436919641042,9.09411893022168,9.161057472229004,11700,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,9.18974540822067,9.352311222615258,9.180183410644531,9.180183410644531,11900,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,9.1323690980718,9.706129948733931,9.1323690980718,9.687005043029783,18000,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,9.725256004210504,9.725256004210504,9.55312728881836,9.55312728881836,2300,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,9.562690197888855,9.658317464655427,9.457500934020992,9.55312728881836,3400,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,9.572253697590828,9.68700587760968,9.572253697590828,9.667880058288574,6300,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,9.60093980448935,9.97388500709878,9.562689084629596,9.878257751464844,24100,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,9.79219427074007,9.954760072529066,9.763506456297652,9.85913372039795,8800,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,9.86869578615301,9.86869578615301,9.486188551018856,9.51487636566162,7800,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,9.505313191657695,9.505313191657695,9.333185396633109,9.37143611907959,7500,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,9.457501632826832,9.620067451160317,9.33318654163245,9.409687995910645,40500,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,9.457500201903862,9.725255251366113,9.40012366389167,9.5053129196167,19800,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,9.514876880448734,9.7826319595291,9.514876880448734,9.610504150390623,8500,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,9.65831709218874,9.782631257434302,9.65831709218874,9.75394344329834,6800,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,9.7443801311873,9.887821019867117,9.677441596984863,9.677441596984863,5200,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,9.734819236527388,9.84000850388808,9.610504150390623,9.610504150390623,8800,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,9.591377459353216,9.725255442702853,9.591377459353216,9.62962818145752,9100,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,9.620067225966,9.677442859346913,9.457501411437988,9.457501411437988,6100,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,9.438374439407996,9.600940234078143,9.371435904650571,9.419249534606934,11900,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,9.371437065702024,9.41925070158214,9.09411907196045,9.09411907196045,26300,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,9.342748158209844,9.342748158209844,8.988927841186523,8.988927841186523,18400,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,8.921989640794623,9.02717890182256,8.883738917514538,8.960240364074707,17500,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,9.084556041267064,11.188347784219271,9.084556041267064,10.356393814086914,115100,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,10.126888751797017,10.710212507490755,10.126888751797017,10.671961784362791,51800,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,10.605024592542424,10.66240022853012,10.193828582763672,10.193828582763672,9900,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,10.193828238551395,10.31814332828608,9.849571698341762,9.945198059082031,17300,0.0,0.0
