Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,95.1999969482422,100.8000030517578,94.5,97.3000030517578,1497,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,97.3000030517578,100.0999984741211,96.5999984741211,97.3000030517578,1423,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,95.9000015258789,102.9000015258789,94.5,94.5,1579,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,93.8000030517578,100.0999984741211,93.8000030517578,97.3000030517578,1467,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,102.9000015258789,103.5999984741211,98.6999969482422,98.6999969482422,1923,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,104.3000030517578,104.3000030517578,98.0,102.1999969482422,1467,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,100.8000030517578,102.1999969482422,98.0,98.0,1529,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,102.1999969482422,102.1999969482422,98.6999969482422,99.4000015258789,1471,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,102.9000015258789,102.9000015258789,100.0999984741211,100.8000030517578,1660,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,100.0999984741211,101.5,95.9000015258789,96.5999984741211,1719,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,101.5,101.5,95.1999969482422,95.1999969482422,1517,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,100.8000030517578,100.8000030517578,95.1999969482422,95.9000015258789,1777,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,100.0999984741211,100.0999984741211,91.6999969482422,91.6999969482422,1573,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,91.6999969482422,93.0999984741211,86.0999984741211,87.5,1779,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,86.0999984741211,88.9000015258789,82.5999984741211,82.5999984741211,1991,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,86.80000305175781,86.80000305175781,82.5999984741211,82.5999984741211,766,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,83.30000305175781,87.8499984741211,81.19999694824219,86.0999984741211,1003,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,86.0999984741211,89.5999984741211,84.0,86.0999984741211,724,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,84.83999633789062,86.80000305175781,80.5,80.5,750,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,81.9000015258789,84.3499984741211,75.5999984741211,75.5999984741211,563,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,78.4000015258789,79.30999755859375,70.0,72.0999984741211,1284,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,72.94000244140625,81.83000183105469,72.94000244140625,77.0,53,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,79.80000305175781,79.80000305175781,69.30000305175781,71.4000015258789,1867,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,71.4000015258789,74.19999694824219,66.5,72.0999984741211,390,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,69.30000305175781,72.0999984741211,63.0,65.16999816894531,1734,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,67.9000015258789,67.9000015258789,63.0,66.36000061035156,197,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,66.36000061035156,66.36000061035156,60.900001525878906,62.09000015258789,704,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,61.18000030517578,63.0,58.79999923706055,58.79999923706055,963,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,58.93999862670898,62.29999923706055,56.70000076293945,57.400001525878906,610,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,57.400001525878906,60.900001525878906,56.70000076293945,60.20000076293945,487,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,60.20000076293945,60.20000076293945,56.77000045776367,56.77000045776367,493,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,59.43000030517578,60.20000076293945,56.06999969482422,60.20000076293945,5781,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,58.380001068115234,63.0,56.0,56.209999084472656,1007,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,56.34999847412109,56.70000076293945,49.4900016784668,53.54999923706055,3730,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,55.29999923706055,59.5,53.619998931884766,56.70000076293945,1187,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,58.02999877929688,58.79999923706055,55.58000183105469,57.400001525878906,521,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,57.400001525878906,58.79999923706055,53.40999984741211,54.59999847412109,506,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,54.59999847412109,55.29999923706055,50.400001525878906,54.59999847412109,1617,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,54.59999847412109,65.5199966430664,50.540000915527344,57.470001220703125,7546,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,53.34000015258789,57.04999923706055,45.63999938964844,48.09000015258789,12146,0.0,0.0
