Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,128.27000427246094,128.49000549316406,126.16000366210938,128.3300018310547,2978900,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,128.5800018310547,129.85000610351562,128.27000427246094,129.5,1726300,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,129.64999389648438,130.50999450683594,128.99000549316406,129.02999877929688,1576200,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,129.3000030517578,129.86000061035156,128.4600067138672,129.8000030517578,1514900,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,129.85000610351562,131.17999267578125,128.5,130.83999633789062,1982100,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,130.83999633789062,131.85000610351562,129.58999633789062,131.0800018310547,1534200,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,130.85000610351562,132.24000549316406,130.80999755859375,130.89999389648438,1673100,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,130.86000061035156,131.30999755859375,129.97000122070312,130.69000244140625,1833200,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,130.47000122070312,132.61000061035156,130.41000366210938,131.67999267578125,1529500,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,128.99000549316406,129.27999877929688,126.27999877929688,126.93000030517578,4474900,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,127.66999816894533,128.61000061035156,126.98999786376952,128.36000061035156,2681600,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,129.05999755859375,130.83999633789062,128.52999877929688,129.99000549316406,3355900,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,129.1300048828125,129.85000610351562,128.5399932861328,129.47999572753906,2151800,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,129.33999633789062,130.7100067138672,128.17999267578125,130.60000610351562,2034300,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,131.33999633789062,131.86000061035156,130.66000366210938,131.75999450683594,1598000,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,131.85000610351562,133.5,131.32000732421875,132.77000427246094,3616700,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,132.33999633789062,132.7100067138672,131.63999938964844,131.9499969482422,1641300,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,132.5500030517578,133.66000366210938,131.9600067138672,132.64999389648438,1268500,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,132.07000732421875,132.2899932861328,130.61000061035156,131.69000244140625,1544400,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,131.80999755859375,132.6699981689453,131.66000366210938,132.07000732421875,1959900,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,132.4499969482422,132.9600067138672,131.39999389648438,132.3699951171875,2421100,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,132.0500030517578,133.1300048828125,131.0800018310547,132.58999633789062,1131800,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,131.13999938964844,132.25999450683594,130.55999755859375,131.42999267578125,1864400,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,130.67999267578125,131.85000610351562,130.47999572753906,131.6699981689453,1834600,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,131.10000610351562,131.5399932861328,129.57000732421875,131.25999450683594,1682700,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,131.35000610351562,131.97999572753906,130.02000427246094,131.0800018310547,1737000,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,131.3800048828125,132.75,131.36000061035156,132.1699981689453,1973900,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,132.89999389648438,134.05999755859375,131.49000549316406,132.11000061035156,2624000,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,122.5,124.98999786376952,114.55999755859376,114.77999877929688,15043100,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,114.1999969482422,117.37999725341795,111.41000366210938,116.79000091552734,10076700,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,117.98999786376952,122.66000366210938,117.8000030517578,121.9499969482422,6039000,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,121.22000122070312,122.25,119.62999725341795,119.80999755859376,4844400,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,119.4800033569336,120.26000213623048,117.63999938964844,118.22000122070312,2946800,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,119.08000183105467,124.05999755859376,118.75,123.95999908447266,3542100,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,124.18000030517578,124.79000091552734,122.0999984741211,124.38999938964844,3287900,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,124.30999755859376,126.3000030517578,124.30999755859376,125.23999786376952,2699600,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,123.38999938964844,123.69000244140624,121.87000274658205,123.5500030517578,3679500,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,124.4499969482422,127.13999938964844,123.81999969482422,126.2300033569336,2811000,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,126.51000213623048,126.63999938964844,124.51000213623048,125.30999755859376,2301200,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,126.41000366210938,126.41000366210938,124.2300033569336,125.02999877929688,1876100,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,124.83000183105467,126.91000366210938,124.83000183105467,125.9800033569336,2898200,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,126.41999816894533,127.94000244140624,125.11000061035156,127.41999816894533,2729300,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,127.54000091552734,130.0,124.45999908447266,125.36000061035156,3446000,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,125.5500030517578,129.9600067138672,124.72000122070312,128.85000610351562,3886200,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,128.6699981689453,128.6699981689453,126.33999633789062,126.54000091552734,2187400,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,127.4499969482422,128.3300018310547,126.0,127.66000366210938,1473000,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,127.23999786376952,127.41000366210938,126.01000213623048,126.5,1778600,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,126.44000244140624,127.73999786376952,126.29000091552734,126.5,1617600,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,126.79000091552734,128.0800018310547,125.76000213623048,126.13999938964844,1871100,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,126.33999633789062,128.22999572753906,126.33999633789062,127.83999633789062,1188700,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,127.81999969482422,128.33999633789062,125.5500030517578,125.91999816894533,2230700,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,125.41999816894533,126.4800033569336,124.05999755859376,125.0500030517578,2866600,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,133.02000427246094,137.22999572753906,131.5,136.13999938964844,6249900,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,136.52000427246094,137.27999877929688,134.91000366210938,135.2100067138672,2207200,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,134.39999389648438,135.4199981689453,133.75,133.92999267578125,2549200,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,134.05999755859375,134.75999450683594,132.1199951171875,132.17999267578125,2016700,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,132.22999572753906,132.5399932861328,129.72000122070312,130.52999877929688,2181800,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,130.3800048828125,130.60000610351562,129.30999755859375,130.38999938964844,2855400,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,130.2899932861328,132.97000122070312,130.2899932861328,131.89999389648438,1519100,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,131.8699951171875,133.74000549316406,131.58999633789062,132.5800018310547,1447300,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,132.60000610351562,132.88999938964844,130.72999572753906,131.5800018310547,1037000,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,131.85000610351562,132.36000061035156,130.27000427246094,132.25,1485400,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,132.4600067138672,134.36000061035156,131.8699951171875,134.02999877929688,1408300,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,134.39999389648438,134.4600067138672,133.19000244140625,133.47000122070312,2879600,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,134.3699951171875,135.88999938964844,133.4199981689453,135.47999572753906,1357800,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,135.6999969482422,135.83999633789062,133.16000366210938,133.52000427246094,2286000,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,133.72999572753906,135.1699981689453,133.50999450683594,134.83999633789062,1641500,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,135.6999969482422,138.3699951171875,135.27000427246094,137.41000366210938,2188300,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,137.36000061035156,137.89999389648438,135.69000244140625,135.75999450683594,1619400,0.0,0.0
2023-09-11 00:00:00-04:00,2023-09-11,136.0800018310547,138.47999572753906,136.0800018310547,137.25999450683594,1549800,0.0,0.0
2023-09-12 00:00:00-04:00,2023-09-12,137.6199951171875,140.2100067138672,137.6199951171875,138.64999389648438,2389000,0.0,0.0
2023-09-13 00:00:00-04:00,2023-09-13,139.25999450683594,139.9199981689453,138.83999633789062,139.1699981689453,2302800,0.0,0.0
2023-09-14 00:00:00-04:00,2023-09-14,140.0,140.19000244140625,138.27999877929688,139.57000732421875,2429300,0.0,0.0
2023-09-15 00:00:00-04:00,2023-09-15,134.6999969482422,139.72000122070312,134.33999633789062,138.74000549316406,4506800,0.0,0.0
2023-09-18 00:00:00-04:00,2023-09-18,138.9199981689453,140.99000549316406,138.39999389648438,140.55999755859375,1713000,0.0,0.0
2023-09-19 00:00:00-04:00,2023-09-19,141.3699951171875,142.64999389648438,140.42999267578125,142.47000122070312,1877300,0.0,0.0
2023-09-20 00:00:00-04:00,2023-09-20,142.77000427246094,143.97000122070312,142.50999450683594,142.69000244140625,1637100,0.0,0.0
2023-09-21 00:00:00-04:00,2023-09-21,143.24000549316406,144.30999755859375,141.9499969482422,142.39999389648438,3993900,0.0,0.0
2023-09-22 00:00:00-04:00,2023-09-22,142.52000427246094,143.67999267578125,142.13999938964844,143.25999450683594,1679700,0.0,0.0
2023-09-25 00:00:00-04:00,2023-09-25,142.83999633789062,143.0399932861328,140.7899932861328,142.4199981689453,1889600,0.0,0.0
2023-09-26 00:00:00-04:00,2023-09-26,142.5,142.94000244140625,140.6699981689453,140.75,1848600,0.0,0.0
2023-09-27 00:00:00-04:00,2023-09-27,140.35000610351562,140.72000122070312,139.02999877929688,140.6199951171875,1979200,0.0,0.0
2023-09-28 00:00:00-04:00,2023-09-28,141.1300048828125,141.85000610351562,140.10000610351562,140.41000366210938,1641500,0.0,0.0
2023-09-29 00:00:00-04:00,2023-09-29,140.08999633789062,140.5,138.83999633789062,139.3000030517578,2434900,0.0,0.0
2023-10-02 00:00:00-04:00,2023-10-02,138.88999938964844,139.5399932861328,137.58999633789062,138.97000122070312,1795700,0.0,0.0
2023-10-03 00:00:00-04:00,2023-10-03,140.0,142.35000610351562,138.5,139.39999389648438,2105700,0.0,0.0
2023-10-04 00:00:00-04:00,2023-10-04,139.41000366210938,142.3300018310547,138.69000244140625,142.16000366210938,2161100,0.0,0.0
2023-10-05 00:00:00-04:00,2023-10-05,142.3000030517578,143.6999969482422,141.72999572753906,142.5,1936100,0.0,0.0
2023-10-06 00:00:00-04:00,2023-10-06,142.8000030517578,143.8300018310547,142.00999450683594,142.86000061035156,2207200,0.0,0.0
2023-10-09 00:00:00-04:00,2023-10-09,142.52999877929688,143.3800048828125,141.92999267578125,143.25999450683594,1369200,0.0,0.0
2023-10-10 00:00:00-04:00,2023-10-10,143.5,144.27000427246094,141.83999633789062,142.25,2391400,0.0,0.0
2023-10-11 00:00:00-04:00,2023-10-11,142.08999633789062,144.1999969482422,142.07000732421875,143.86000061035156,3099200,0.0,0.0
2023-10-12 00:00:00-04:00,2023-10-12,144.3699951171875,144.58999633789062,142.8699951171875,143.3000030517578,2403700,0.0,0.0
2023-10-13 00:00:00-04:00,2023-10-13,150.0,155.3800048828125,149.63999938964844,154.9499969482422,6481300,0.0,0.0
2023-10-16 00:00:00-04:00,2023-10-16,156.0399932861328,158.1699981689453,154.82000732421875,157.0500030517578,4257800,0.0,0.0
2023-10-17 00:00:00-04:00,2023-10-17,158.25,158.99000549316406,157.50999450683594,158.94000244140625,2720400,0.0,0.0
2023-10-18 00:00:00-04:00,2023-10-18,160.0,161.0,158.49000549316406,159.17999267578125,2898100,0.0,0.0
2023-10-19 00:00:00-04:00,2023-10-19,158.97999572753906,160.5,157.5500030517578,157.8000030517578,2587000,0.0,0.0
2023-10-20 00:00:00-04:00,2023-10-20,158.39999389648438,158.6300048828125,154.58999633789062,154.83999633789062,3051900,0.0,0.0
2023-10-23 00:00:00-04:00,2023-10-23,155.0,155.0,153.27999877929688,153.47999572753906,1844200,0.0,0.0
2023-10-24 00:00:00-04:00,2023-10-24,154.0399932861328,156.41000366210938,153.47999572753906,156.24000549316406,1683200,0.0,0.0
2023-10-25 00:00:00-04:00,2023-10-25,157.82000732421875,158.0,156.0500030517578,156.42999267578125,2219000,0.0,0.0
2023-10-26 00:00:00-04:00,2023-10-26,156.67999267578125,157.4199981689453,153.3800048828125,153.86000061035156,2754000,0.0,0.0
2023-10-27 00:00:00-04:00,2023-10-27,153.0,153.30999755859375,151.5500030517578,153.05999755859375,2147600,0.0,0.0
2023-10-30 00:00:00-04:00,2023-10-30,153.6300048828125,155.3699951171875,153.22000122070312,155.19000244140625,2253000,0.0,0.0
2023-10-31 00:00:00-04:00,2023-10-31,155.1300048828125,158.4499969482422,154.7100067138672,158.08999633789062,2353300,0.0,0.0
2023-11-01 00:00:00-04:00,2023-11-01,159.0,160.6199951171875,157.91000366210938,159.61000061035156,2264400,0.0,0.0
2023-11-02 00:00:00-04:00,2023-11-02,158.7100067138672,160.69000244140625,156.92999267578125,158.77000427246094,2996800,0.0,0.0
2023-11-03 00:00:00-04:00,2023-11-03,159.11000061035156,159.11000061035156,155.61000061035156,156.2100067138672,4047000,0.0,0.0
2023-11-06 00:00:00-05:00,2023-11-06,157.30999755859375,158.5,156.86000061035156,158.22999572753906,2067300,0.0,0.0
2023-11-07 00:00:00-05:00,2023-11-07,159.0,159.0,157.1999969482422,158.61000061035156,1874700,0.0,0.0
2023-11-08 00:00:00-05:00,2023-11-08,158.14999389648438,159.1199951171875,157.38999938964844,158.61000061035156,1757100,0.0,0.0
2023-11-09 00:00:00-05:00,2023-11-09,159.2100067138672,161.27999877929688,159.02999877929688,160.35000610351562,2274600,0.0,0.0
2023-11-10 00:00:00-05:00,2023-11-10,160.97000122070312,161.72000122070312,160.05999755859375,160.38999938964844,2988100,0.0,0.0
2023-11-13 00:00:00-05:00,2023-11-13,161.19000244140625,161.97999572753906,159.5399932861328,161.9199981689453,2908100,0.0,0.0
2023-11-14 00:00:00-05:00,2023-11-14,160.99000549316406,161.41000366210938,159.17999267578125,159.52999877929688,3080400,0.0,0.0
