Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,27.149999618530277,27.149999618530277,26.36000061035156,26.6200008392334,900800,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,26.90999984741211,27.34000015258789,26.3700008392334,26.950000762939453,1217300,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,26.899999618530277,27.299999237060547,26.01000022888184,26.09000015258789,1216700,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,26.26000022888184,28.489999771118164,26.21999931335449,28.459999084472656,1798700,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,28.63999938964844,29.649999618530277,28.63999938964844,29.13999938964844,1639000,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,29.200000762939453,29.40999984741211,28.63500022888184,28.770000457763672,1079300,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,29.149999618530277,29.57999992370605,28.790000915527344,28.920000076293945,975400,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,29.0,29.26000022888184,28.71999931335449,28.899999618530277,1105900,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,28.239999771118164,29.239999771118164,28.202999114990234,29.040000915527344,1031700,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,28.8700008392334,29.239999771118164,28.43000030517578,28.790000915527344,900200,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,28.739999771118164,29.233999252319336,28.56999969482422,28.86000061035156,726500,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,28.8799991607666,28.88999938964844,27.84000015258789,28.06999969482422,1322800,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,27.8700008392334,27.959999084472656,27.13999938964844,27.440000534057617,909500,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,26.96999931335449,28.780000686645508,26.78499984741211,28.700000762939453,1226200,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,28.739999771118164,28.7450008392334,27.959999084472656,28.32999992370605,695400,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,28.0,28.31999969482422,27.489999771118164,27.6200008392334,1184400,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,27.809999465942383,27.920000076293945,27.15999984741211,27.420000076293945,621300,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,27.75,28.94499969482422,27.51000022888184,28.84000015258789,784900,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,28.57999992370605,28.875,28.31999969482422,28.75,646100,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,28.8799991607666,29.09000015258789,28.68000030517578,28.709999084472656,551900,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,30.01000022888184,30.489999771118164,29.600000381469727,30.100000381469727,1630500,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,29.799999237060547,30.489999771118164,29.6299991607666,29.729999542236328,518100,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,29.739999771118164,29.78499984741211,29.07999992370605,29.07999992370605,813700,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,28.780000686645508,29.13999938964844,28.1200008392334,28.600000381469727,671900,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,28.739999771118164,28.989999771118164,28.3799991607666,28.459999084472656,701900,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,28.459999084472656,30.399999618530277,28.459999084472656,30.34000015258789,1470400,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,30.399999618530277,30.739999771118164,30.100000381469727,30.729999542236328,750400,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,31.25,32.02000045776367,30.590999603271484,31.959999084472656,1396700,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,31.959999084472656,32.882999420166016,31.59499931335449,32.33000183105469,1378400,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,32.59000015258789,32.59000015258789,31.09000015258789,31.59000015258789,867600,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,31.68000030517578,32.65999984741211,31.40999984741211,32.47999954223633,895900,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,31.309999465942383,32.5099983215332,31.229999542236328,32.20000076293945,778500,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,32.15999984741211,32.529998779296875,31.729999542236328,31.850000381469727,643600,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,32.0,32.143001556396484,31.63999938964844,31.739999771118164,683600,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,32.130001068115234,32.150001525878906,31.229999542236328,31.36000061035156,761100,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,31.549999237060547,31.920000076293945,31.125,31.31999969482422,568300,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,31.93000030517578,32.39799880981445,31.25,31.299999237060547,992900,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,31.299999237060547,32.20000076293945,31.299999237060547,32.18000030517578,735000,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,32.41999816894531,32.540000915527344,31.270000457763672,31.549999237060547,605800,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,31.81999969482422,32.23099899291992,31.5,31.979999542236328,982800,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,32.22999954223633,32.27000045776367,31.40999984741211,32.029998779296875,1278300,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,31.780000686645508,31.8799991607666,31.149999618530277,31.270000457763672,1053900,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,26.34000015258789,30.489999771118164,26.34000015258789,27.399999618530277,4171300,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,27.299999237060547,27.479999542236328,25.61000061035156,26.51000022888184,2739400,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,26.309999465942383,28.104999542236328,25.920000076293945,27.43000030517578,1733700,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,28.75,29.239999771118164,27.57999992370605,28.290000915527344,1479800,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,27.76000022888184,28.229999542236328,27.46999931335449,28.209999084472656,874500,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,28.06999969482422,28.209999084472656,27.600000381469727,27.71999931335449,830700,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,27.809999465942383,28.209999084472656,27.280000686645508,27.71999931335449,559400,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,27.59000015258789,27.989999771118164,27.51000022888184,27.600000381469727,524000,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,27.450000762939453,27.93000030517578,27.226999282836918,27.90999984741211,538000,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,27.81999969482422,27.82999992370605,26.48500061035156,26.5,901400,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,26.5,26.700000762939453,25.899999618530277,25.90999984741211,596500,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,26.040000915527344,26.459999084472656,25.600000381469727,25.790000915527344,774600,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,25.549999237060547,26.34000015258789,25.5,26.059999465942383,613400,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,26.040000915527344,26.32999992370605,25.57999992370605,25.600000381469727,399500,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,25.700000762939453,25.75,24.90999984741211,25.309999465942383,710600,0.0,0.0
