Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,164.02999877929688,164.92999267578125,161.57000732421875,163.3699951171875,211200,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,164.64999389648438,168.60000610351562,163.97000122070312,168.27000427246094,314300,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,166.82000732421875,167.4199981689453,164.6999969482422,166.41000366210938,151400,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,167.39999389648438,168.49000549316406,165.8000030517578,167.85000610351562,273100,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,168.6999969482422,173.5500030517578,168.25999450683594,172.6999969482422,504600,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,172.0,173.77999877929688,170.6199951171875,172.61000061035156,392800,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,172.8800048828125,173.47999572753906,169.02000427246094,169.89999389648438,381600,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,169.69000244140625,170.08999633789062,167.00999450683594,169.77000427246094,387000,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,170.5500030517578,172.9499969482422,169.52000427246094,172.5500030517578,533600,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,172.97999572753906,174.77999877929688,172.25999450683594,173.88999938964844,299800,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,172.58999633789062,174.75999450683594,172.47000122070312,174.2100067138672,340000,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,175.22999572753906,176.19000244140625,173.50999450683594,174.63999938964844,476200,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,173.4600067138672,173.4600067138672,170.13999938964844,172.6999969482422,184500,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,172.27000427246094,172.67999267578125,170.69000244140625,172.6300048828125,201500,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,172.63999938964844,172.63999938964844,168.13999938964844,169.4600067138672,289000,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,168.7100067138672,170.16000366210938,164.32000732421875,165.02000427246094,738000,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,165.38999938964844,169.27999877929688,165.38999938964844,169.07000732421875,240700,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,169.6999969482422,172.8800048828125,169.1300048828125,172.36000061035156,252500,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,172.0,173.27000427246094,170.38999938964844,171.52999877929688,375900,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,170.00999450683594,173.38999938964844,170.00999450683594,172.2100067138672,333100,0.0,0.0
