Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,2.430000066757202,2.5299999713897705,2.359999895095825,2.4800000190734863,2200,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,2.490000009536743,2.5899999141693115,2.4800000190734863,2.559999942779541,8700,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,2.680000066757202,2.720000028610229,2.359999895095825,2.450000047683716,30100,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,2.440000057220459,2.572000026702881,2.4100000858306885,2.549999952316284,12700,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,2.5999999046325684,2.609999895095825,2.509999990463257,2.609999895095825,3800,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,2.539999961853028,2.5999999046325684,2.5199999809265137,2.5199999809265137,6000,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,2.440000057220459,2.440000057220459,2.299999952316284,2.4100000858306885,12800,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,2.369999885559082,2.400000095367432,2.2799999713897705,2.380000114440918,15500,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,2.369999885559082,2.6589999198913574,2.369999885559082,2.450000047683716,15700,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,2.400000095367432,2.400000095367432,2.259999990463257,2.299999952316284,29400,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,2.259999990463257,2.259999990463257,2.1600000858306885,2.1700000762939453,60600,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,2.200000047683716,2.299999952316284,2.180000066757202,2.299999952316284,33300,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,2.369999885559082,2.609999895095825,2.289999961853028,2.3399999141693115,12500,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,2.299999952316284,2.299999952316284,2.220000028610229,2.220000028610229,12200,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,2.259999990463257,2.4200000762939453,2.259999990463257,2.3299999237060547,2400,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,2.3399999141693115,2.450000047683716,2.325000047683716,2.365000009536743,12600,0.0,0.0
