Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,5.400000095367432,6.0,4.992000102996826,5.480000019073486,12300,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,5.447999954223633,5.9679999351501465,5.447999954223633,5.760000228881836,5813,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,5.760000228881836,6.0,5.519999980926514,5.599999904632568,3725,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,5.607999801635742,6.0,5.607999801635742,5.760000228881836,3150,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,6.0,6.0,5.599999904632568,5.920000076293945,2700,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,5.840000152587891,6.079999923706055,5.679999828338623,6.047999858856201,7900,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,6.0,6.159999847412109,5.71999979019165,5.760000228881836,5700,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,5.920000076293945,6.176000118255615,4.9679999351501465,6.079999923706055,10188,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,6.079999923706055,6.079999923706055,5.599999904632568,5.760000228881836,3338,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,5.960000038146973,5.960000038146973,5.159999847412109,5.28000020980835,6400,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,5.28000020980835,6.0,5.28000020980835,5.760000228881836,3000,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,5.760000228881836,6.0,5.599999904632568,5.599999904632568,3663,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,5.679999828338623,5.679999828338623,5.28000020980835,5.559999942779541,7488,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,5.599999904632568,5.920000076293945,5.440000057220459,5.71999979019165,6625,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,5.760000228881836,5.760000228881836,5.447999954223633,5.447999954223633,4213,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,5.599999904632568,5.920000076293945,5.440000057220459,5.599999904632568,30163,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,5.760000228881836,5.760000228881836,5.039999961853027,5.311999797821045,15738,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,5.519999980926514,5.679999828338623,5.199999809265137,5.527999877929688,6825,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,5.760000228881836,6.0,5.480000019073486,5.480000019073486,7188,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,5.76800012588501,6.239999771118164,5.679999828338623,5.984000205993652,3588,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,6.239999771118164,7.360000133514404,6.159999847412109,7.119999885559082,45438,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,7.480000019073486,8.399999618530273,7.360000133514404,7.599999904632568,19563,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,8.239999771118164,8.960000038146973,7.599999904632568,7.664000034332275,34775,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,7.679999828338623,7.920000076293945,6.71999979019165,6.800000190734863,27188,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,6.320000171661377,7.815999984741211,6.0,7.504000186920166,52613,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,7.0,7.28000020980835,6.0,6.429999828338623,180200,0.0,0.125
2023-07-11 00:00:00-04:00,2023-07-11,6.329999923706055,7.150000095367432,6.159999847412109,6.909999847412109,28400,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,6.920000076293945,7.760000228881836,6.920000076293945,7.360000133514404,26300,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,7.269999980926514,7.360000133514404,6.565000057220459,6.75,23100,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,6.559999942779541,7.420000076293945,6.559999942779541,7.300000190734863,18900,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,7.289999961853027,7.980000019073486,7.190000057220459,7.980000019073486,14900,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,8.109999656677246,8.539999961853027,7.670000076293945,7.671999931335449,22800,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,7.670000076293945,8.012999534606934,7.670000076293945,7.869999885559082,19300,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,7.789999961853027,7.900000095367432,7.599999904632568,7.710000038146973,16000,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,7.539999961853027,7.949999809265137,7.539999961853027,7.550000190734863,7300,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,7.429999828338623,8.013999938964844,7.199999809265137,7.489999771118164,10900,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,7.510000228881836,7.75,7.510000228881836,7.659999847412109,2600,0.0,0.0
