Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,10.25,10.270000457763672,10.25,10.260000228881836,20800,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,10.260000228881836,10.279999732971191,10.260000228881836,10.260000228881836,90400,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,10.270000457763672,10.270000457763672,10.260000228881836,10.260000228881836,48200,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,50300,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,10.260000228881836,10.274999618530272,10.25,10.25,96400,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,10.260000228881836,10.270000457763672,10.251999855041504,10.260000228881836,38700,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,10.25,10.260000228881836,10.25,10.260000228881836,1500,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,10.279999732971191,10.279999732971191,10.260000228881836,10.260000228881836,11100,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,4000,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,10.260000228881836,10.289999961853027,10.260000228881836,10.28499984741211,362300,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,10.28499984741211,10.28499984741211,10.279999732971191,10.279999732971191,2700,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,10.289999961853027,10.34000015258789,10.28499984741211,10.34000015258789,297700,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,10.3100004196167,10.324999809265137,10.3100004196167,10.324999809265137,1500,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,10.30500030517578,10.31999969482422,10.300000190734863,10.300000190734863,53400,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,10.300000190734863,10.31999969482422,10.300000190734863,10.31999969482422,41300,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,10.329999923706056,10.329999923706056,10.329999923706056,10.329999923706056,100,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,200,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,10.30799961090088,10.329999923706056,10.30799961090088,10.31999969482422,193600,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,10.329999923706056,10.34000015258789,10.31999969482422,10.31999969482422,162300,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,10.329999923706056,10.329999923706056,10.31999969482422,10.31999969482422,3400,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,10.31999969482422,10.34000015258789,10.31999969482422,10.329999923706056,2904200,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,10.34000015258789,10.399999618530272,10.329999923706056,10.329999923706056,1552800,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,10.34000015258789,10.350000381469728,10.34000015258789,10.350000381469728,4400,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,10.345000267028809,10.350000381469728,10.329999923706056,10.350000381469728,27300,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,10.34000015258789,10.340999603271484,10.34000015258789,10.34000015258789,13100,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,10.350000381469728,10.350000381469728,10.34000015258789,10.34000015258789,43700,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,10.350000381469728,10.350000381469728,10.34000015258789,10.350000381469728,38600,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,10.350000381469728,10.359999656677246,10.329999923706056,10.329999923706056,7200,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,10.369999885559082,10.399999618530272,10.329999923706056,10.359999656677246,48900,0.0,0.0
