Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,17.860000610351562,18.350000381469727,17.700000762939453,18.020000457763672,14200,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,18.299999237060547,19.3799991607666,18.13500022888184,19.309999465942383,25600,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,19.309999465942383,19.55500030517578,18.729999542236328,19.170000076293945,24900,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,19.07999992370605,20.368000030517575,19.07999992370605,20.2450008392334,41700,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,20.489999771118164,21.0,20.05699920654297,20.93000030517578,73900,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,21.0,21.0,19.899999618530277,20.07999992370605,26400,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,20.190000534057617,20.545000076293945,20.07999992370605,20.350000381469727,11900,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,20.5,21.0,20.3700008392334,20.549999237060547,56600,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,20.780000686645508,21.38999938964844,20.780000686645508,21.040000915527344,150900,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,21.1200008392334,21.399999618530277,20.63999938964844,20.68000030517578,37700,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,20.780000686645508,21.530000686645508,20.780000686645508,21.530000686645508,52400,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,21.71999931335449,22.530000686645508,20.63999938964844,22.479999542236328,179100,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,22.309999465942383,22.31999969482422,21.41200065612793,21.799999237060547,50700,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,21.6200008392334,21.93000030517578,21.48500061035156,21.670000076293945,18900,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,21.71999931335449,21.71999931335449,21.190000534057617,21.489999771118164,22000,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,21.309999465942383,21.799999237060547,20.854999542236328,21.6200008392334,243200,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,21.459999084472656,22.26000022888184,21.290000915527344,21.770000457763672,39500,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,21.93000030517578,21.93000030517578,20.299999237060547,20.299999237060547,56200,0.0,0.0
