Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,28.07999992370605,28.450000762939453,27.875,28.200000762939453,92200,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,28.56999969482422,29.18000030517578,28.280000686645508,28.959999084472656,186100,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,28.81999969482422,28.81999969482422,27.940000534057617,28.649999618530277,182400,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,28.700000762939453,29.239999771118164,28.520000457763672,29.030000686645508,174800,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,29.25,30.3700008392334,29.075000762939453,30.299999237060547,193100,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,30.149999618530277,30.40999984741211,29.8700008392334,30.020000457763672,229600,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,29.8700008392334,30.049999237060547,29.5,29.56999969482422,143700,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,29.489999771118164,29.489999771118164,28.920000076293945,28.920000076293945,83700,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,28.690000534057617,28.8799991607666,28.0,28.239999771118164,123900,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,28.1299991607666,28.540000915527344,27.940000534057617,28.15999984741211,101400,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,28.200000762939453,28.65999984741211,28.18600082397461,28.56999969482422,98400,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,28.790000915527344,28.989999771118164,28.020000457763672,28.57999992370605,262300,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,28.459999084472656,28.6200008392334,28.214000701904297,28.520000457763672,64800,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,28.420000076293945,28.649999618530277,28.25,28.530000686645508,125500,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,28.459999084472656,28.459999084472656,28.09000015258789,28.270000457763672,71700,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,27.8700008392334,28.1200008392334,27.670000076293945,27.93000030517578,1003500,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,27.82999992370605,28.25,27.82999992370605,28.09000015258789,139100,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,28.040000915527344,28.459999084472656,27.86599922180176,28.190000534057617,137400,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,28.299999237060547,29.149999618530277,28.190000534057617,28.8799991607666,228400,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,29.049999237060547,29.399999618530277,28.96500015258789,29.15999984741211,75200,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,29.299999237060547,29.81999969482422,29.26300048828125,29.65999984741211,84300,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,29.459999084472656,29.729999542236328,29.100000381469727,29.399999618530277,97800,0.0,0.0
