Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,0.5899999737739563,0.5899999737739563,0.5099999904632568,0.5899999737739563,37000,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,0.5600000023841858,0.5899999737739563,0.5600000023841858,0.5699999928474426,3600,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,0.5600000023841858,0.5799999833106995,0.5600000023841858,0.5600000023841858,6800,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,0.5699999928474426,0.5899999737739563,0.550000011920929,0.5699999928474426,4900,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,0.5899999737739563,0.5899999737739563,0.550000011920929,0.550000011920929,6300,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,0.550000011920929,0.5799999833106995,0.550000011920929,0.5799999833106995,6500,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,0.5799999833106995,0.5799999833106995,0.5400000214576721,0.5400000214576721,900,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,0.5600000023841858,0.5799999833106995,0.550000011920929,0.5699999928474426,1400,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,0.5099999904632568,0.550000011920929,0.5099999904632568,0.550000011920929,2600,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,0.5699999928474426,0.5699999928474426,0.5299999713897705,0.5299999713897705,2100,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,0.5400000214576721,0.5699999928474426,0.5400000214576721,0.5400000214576721,4700,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,0.5699999928474426,0.5699999928474426,0.5400000214576721,0.5699999928474426,2300,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,0.5400000214576721,0.5600000023841858,0.5299999713897705,0.5299999713897705,49300,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,0.5299999713897705,0.5600000023841858,0.5299999713897705,0.5600000023841858,12300,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,0.5299999713897705,0.5400000214576721,0.5299999713897705,0.5299999713897705,1100,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,0.5299999713897705,0.5400000214576721,0.5299999713897705,0.5400000214576721,4300,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,0.5400000214576721,0.550000011920929,0.5400000214576721,0.550000011920929,6000,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,0.550000011920929,0.550000011920929,0.5400000214576721,0.550000011920929,2500,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,0.5400000214576721,0.6100000143051147,0.5400000214576721,0.5400000214576721,64000,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,0.6399999856948853,0.6399999856948853,0.5400000214576721,0.5799999833106995,121700,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,0.5699999928474426,0.5899999737739563,0.5600000023841858,0.5899999737739563,6400,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,0.5699999928474426,0.5899999737739563,0.5600000023841858,0.5899999737739563,2700,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,0.5699999928474426,0.5699999928474426,0.5600000023841858,0.5699999928474426,7300,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,400,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,0.5799999833106995,0.5799999833106995,0.5600000023841858,0.5799999833106995,1700,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,0.5799999833106995,0.5799999833106995,0.5600000023841858,0.5600000023841858,2600,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,0.5600000023841858,0.5699999928474426,0.5600000023841858,0.5699999928474426,2600,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,0.5600000023841858,0.5799999833106995,0.5600000023841858,0.5799999833106995,2700,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,0.5600000023841858,0.5600000023841858,0.550000011920929,0.5600000023841858,42800,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,0.5600000023841858,0.5799999833106995,0.550000011920929,0.5699999928474426,7400,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,0.5699999928474426,0.5699999928474426,0.550000011920929,0.5600000023841858,6900,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,0.5799999833106995,0.5799999833106995,0.550000011920929,0.5799999833106995,600,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,0.5799999833106995,0.5799999833106995,0.550000011920929,0.5600000023841858,2800,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,0.5799999833106995,0.5799999833106995,0.550000011920929,0.5699999928474426,5400,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,0.550000011920929,0.5600000023841858,0.550000011920929,0.550000011920929,2200,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,0.550000011920929,0.5799999833106995,0.550000011920929,0.5799999833106995,600,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,0.550000011920929,0.5799999833106995,0.550000011920929,0.550000011920929,6800,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,0.550000011920929,0.5799999833106995,0.550000011920929,0.5799999833106995,9200,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,0.5799999833106995,0.5799999833106995,0.5600000023841858,0.5600000023841858,10100,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,0.5600000023841858,0.5699999928474426,0.550000011920929,0.5699999928474426,19000,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,0.5600000023841858,0.5699999928474426,0.5600000023841858,0.5600000023841858,3000,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,0.550000011920929,0.5699999928474426,0.550000011920929,0.5600000023841858,9400,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,0.550000011920929,0.5799999833106995,0.550000011920929,0.5799999833106995,8000,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,0.5699999928474426,0.5699999928474426,0.550000011920929,0.550000011920929,1800,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,0.5600000023841858,0.5799999833106995,0.5600000023841858,0.5699999928474426,51600,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,0.5699999928474426,0.5699999928474426,0.5600000023841858,0.5600000023841858,9700,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,0.5699999928474426,0.5699999928474426,0.5600000023841858,0.5600000023841858,5900,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,0.5899999737739563,0.5899999737739563,0.5699999928474426,0.5699999928474426,3700,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,0.5799999833106995,0.5799999833106995,0.5600000023841858,0.5699999928474426,2000,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,0.5600000023841858,0.5699999928474426,0.550000011920929,0.5600000023841858,6700,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,0.550000011920929,0.5699999928474426,0.550000011920929,0.5600000023841858,7200,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,0.5699999928474426,0.5799999833106995,0.5600000023841858,0.5699999928474426,600,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,0.5799999833106995,0.5799999833106995,0.5699999928474426,0.5699999928474426,600,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,0.5600000023841858,0.5799999833106995,0.5600000023841858,0.5600000023841858,12800,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,0.5699999928474426,0.5899999737739563,0.5600000023841858,0.5600000023841858,1300,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,0.5600000023841858,0.5799999833106995,0.5600000023841858,0.5799999833106995,1100,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,0.5699999928474426,0.5699999928474426,0.5600000023841858,0.5600000023841858,6300,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,5900,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,0.5600000023841858,0.5699999928474426,0.5600000023841858,0.5699999928474426,7700,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,0.5699999928474426,0.5699999928474426,0.5600000023841858,0.5600000023841858,1900,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,0.5699999928474426,0.5699999928474426,0.5600000023841858,0.5600000023841858,1900,0.0,0.0
