Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,2.2699999809265137,2.2699999809265137,2.174999952316284,2.200000047683716,12100,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,2.200000047683716,2.3499999046325684,2.1600000858306885,2.1600000858306885,1800,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,2.240000009536743,2.3499999046325684,2.1600000858306885,2.289999961853028,6700,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,2.3499999046325684,2.3499999046325684,2.289999961853028,2.3499999046325684,3800,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,2.5,2.549999952316284,2.220000028610229,2.2300000190734863,11600,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,2.3919999599456787,2.400000095367432,2.2300000190734863,2.2300000190734863,1800,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,2.5,2.5,2.259999990463257,2.259999990463257,1100,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,2.440000057220459,2.5,2.400000095367432,2.400000095367432,2000,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,2.5,2.5999999046325684,2.5,2.5899999141693115,4600,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,2.549999952316284,2.6700000762939453,2.450000047683716,2.450000047683716,1000,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,2.5,2.5,2.3940000534057617,2.434999942779541,1500,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,2.549999952316284,2.744999885559082,2.4679999351501465,2.744999885559082,14300,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,2.640000104904175,2.640000104904175,2.400000095367432,2.5360000133514404,13600,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,2.3499999046325684,2.434999942779541,2.2799999713897705,2.2799999713897705,3000,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,2.130000114440918,2.2300000190734863,2.130000114440918,2.180000066757202,4200,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,2.150000095367432,2.369999885559082,2.059999942779541,2.059999942779541,5500,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,2.191999912261963,2.3469998836517334,2.0199999809265137,2.039999961853028,11300,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,2.0999999046325684,2.0999999046325684,2.088000059127808,2.0999999046325684,6300,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,2.2799999713897705,2.2799999713897705,2.039999961853028,2.059999942779541,1000,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,2.0280001163482666,2.1429998874664307,2.0280001163482666,2.1429998874664307,5300,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,2.265000104904175,2.265000104904175,2.200000047683716,2.200000047683716,600,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,2.200000047683716,2.3310000896453857,2.114000082015991,2.3310000896453857,1100,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,2.5,2.572999954223633,2.3499999046325684,2.3499999046325684,6900,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,2.4600000381469727,2.4600000381469727,2.3499999046325684,2.3499999046325684,900,0.0,0.0
