Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,38.29426934585265,39.06034993210528,37.842474676389614,38.64784240722656,192800,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,39.10945253075101,40.70054423873638,39.10945253075101,40.59251022338867,283400,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,40.297859644868176,40.76929407718896,39.67910405992529,40.24875259399414,238600,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,40.24875759813259,41.61395401395615,40.1800069690356,41.46663284301758,337300,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,41.81038005660873,43.04789869803686,41.40769625190257,42.63539123535156,249800,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,42.4978957338977,43.10683147883918,41.98717410223997,43.09701156616211,260400,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,43.06754277092366,43.79433992136672,42.576464729081295,43.774696350097656,232900,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,42.83182355700656,44.54077289081727,42.83182355700656,44.2166633605957,273900,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,44.19702305536048,44.99257081914307,44.11844877154725,44.53095626831055,307500,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,44.7666787295014,44.88453641742954,43.36219514737751,43.745235443115234,405000,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,43.54879548533038,44.030053555009786,43.31307640604038,43.52915191650391,256000,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,43.78452198288223,44.91399928206039,43.03808122752004,44.14791870117188,1827800,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,44.147922182764965,44.38363757395274,43.15594231718302,43.93184661865234,334600,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,43.90237419163635,44.35416505493925,43.52915386052064,44.16755676269531,211900,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,44.786315786011095,44.786315786011095,43.61755139864046,44.12827301025391,208100,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,43.64701520475644,44.5898878967348,43.273798588864565,44.432743072509766,391300,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,44.37381176183148,44.72738854824099,42.18360416449268,43.64701461791992,238300,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,43.470230128940806,44.47202986486714,43.45059030271244,44.39345932006836,115200,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,44.34434832428483,44.87470975781852,43.83362671523587,44.747032165527344,132200,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,44.8059586448702,45.94525953062442,44.59970677037123,44.8845329284668,158600,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,45.11627761026541,45.98408903073354,44.8598807479158,45.510738372802734,175600,0.185,0.0
2023-07-03 00:00:00-04:00,2023-07-03,45.70796359448216,47.2266325933969,45.25433636473564,47.2069091796875,145800,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,47.20691454034103,47.33511486308182,46.31938339377241,46.87162399291992,257700,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,46.42785855079811,47.04912920142471,44.22874477856319,44.95849609375,297800,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,45.22475646209088,46.605361666910326,45.17544980510747,46.03339767456055,144400,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,45.84602970632487,46.72370096860259,45.38253886639348,45.86574935913086,166200,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,46.26021146816581,46.95051595392128,45.8854741024374,46.31938171386719,93200,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,47.03927234922335,47.33511607230383,46.14187759082687,46.27993774414063,157900,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,46.3095170267546,46.80259111033211,45.88547301392939,46.7532844543457,120200,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,46.7927286189915,46.7927286189915,45.6882437879991,46.00381088256836,106700,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,46.12215081146879,47.4238661075966,45.96436725320653,47.137882232666016,155700,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,47.13788255747691,48.16347757417698,47.108299315679126,47.7098503112793,155200,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,47.90708219394518,47.95638885243038,47.0491305365037,47.532344818115234,175200,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,47.79860693395737,48.06486741317357,47.16747265515913,47.64082336425781,156800,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,48.07472791833721,48.07472791833721,46.86176600382048,47.10830307006836,172400,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,46.9899627952292,48.311401521343605,46.920932722823416,47.68026351928711,200400,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,47.69012468736948,48.26208865282468,47.591507616182994,47.97610855102539,118700,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,47.995832648001176,48.25223329497311,47.81832942714125,48.20292663574219,116900,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,48.32126040568266,48.83405790630863,48.04514012144434,48.55793762207031,149300,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,49.05101421600296,49.27782785563322,48.72558349706155,48.86364364624024,128800,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,49.10032186484951,49.18907535709082,48.00569671449238,48.14375686645508,207000,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,47.92679923172776,49.179207850543925,47.31538842380048,49.06087112426758,209500,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,49.2778237089172,51.30928646763983,46.32923911813259,49.20879364013672,399800,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,50.09632696276896,52.06862332950677,49.36657941371577,51.9798698425293,308100,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,51.9798711641065,52.63072883120362,51.37832015506008,52.27571487426758,344000,0.0,0.0
