Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,58.56999969482422,59.560001373291016,58.560001373291016,59.36000061035156,4084700,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,59.02000045776367,59.810001373291016,59.02000045776367,59.47999954223633,4240900,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,59.47999954223633,59.810001373291016,59.04999923706055,59.2599983215332,3138100,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,59.209999084472656,59.369998931884766,58.06999969482422,58.33000183105469,3153600,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,58.0,58.31999969482422,56.880001068115234,56.900001525878906,5507200,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,56.61000061035156,57.59000015258789,56.4900016784668,57.52999877929688,3208100,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,57.33000183105469,57.54999923706055,57.0099983215332,57.25,4358600,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,57.38999938964844,58.0,56.88999938964844,57.90999984741211,4068700,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,58.15999984741211,58.310001373291016,57.86000061035156,58.18000030517578,2711300,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,58.34000015258789,58.560001373291016,57.88999938964844,58.47999954223633,2981700,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,58.63999938964844,58.970001220703125,58.310001373291016,58.79999923706055,3789600,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,59.040000915527344,59.369998931884766,58.36000061035156,58.45000076293945,7692300,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,58.59999847412109,58.97999954223633,58.22999954223633,58.36000061035156,2895000,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,58.36000061035156,58.83000183105469,57.93999862670898,58.40999984741211,2840000,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,58.70000076293945,59.810001373291016,58.68999862670898,59.68999862670898,2906700,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,59.79999923706055,60.02999877929688,58.7599983215332,59.11000061035156,6838800,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,58.90999984741211,58.97999954223633,57.66999816894531,57.709999084472656,5482900,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,57.88999938964844,58.369998931884766,57.63999938964844,58.130001068115234,3156000,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,57.970001220703125,58.0099983215332,57.02000045776367,57.150001525878906,4188900,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,57.0,57.91999816894531,56.810001373291016,57.41999816894531,4356100,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,57.880001068115234,58.0,57.22999954223633,57.43999862670898,4124600,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,57.0,57.119998931884766,56.4900016784668,56.95000076293945,2650800,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,57.02000045776367,57.33000183105469,56.709999084472656,56.970001220703125,4582500,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,56.54999923706055,57.02000045776367,56.5099983215332,56.61000061035156,5591500,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,56.59999847412109,56.66999816894531,55.79999923706055,55.869998931884766,5366100,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,56.150001525878906,57.0099983215332,56.06999969482422,56.380001068115234,4246400,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,56.33000183105469,56.52000045776367,55.27999877929688,55.52999877929688,5329500,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,56.0,56.4900016784668,55.709999084472656,56.209999084472656,5525700,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,56.2400016784668,56.84999847412109,56.2400016784668,56.7400016784668,3023500,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,56.72999954223633,57.380001068115234,56.59000015258789,57.310001373291016,3069000,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,57.060001373291016,57.84000015258789,57.0,57.290000915527344,4087900,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,57.27000045776367,57.400001525878906,56.0,56.54999923706055,5032000,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,56.560001373291016,57.470001220703125,56.54999923706055,57.25,4206300,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,57.209999084472656,57.7599983215332,57.08000183105469,57.58000183105469,4900900,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,57.90999984741211,58.43999862670898,57.90999984741211,58.09999847412109,12346500,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,58.25,58.43000030517578,57.86000061035156,58.380001068115234,4062500,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,58.27999877929688,58.77999877929688,58.04999923706055,58.08000183105469,3756300,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,57.880001068115234,58.2599983215332,57.7400016784668,58.16999816894531,4622700,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,58.52000045776367,58.63999938964844,57.5,57.560001373291016,3427400,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,58.220001220703125,58.43000030517578,57.95000076293945,58.150001525878906,3069100,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,57.880001068115234,58.02999877929688,57.04999923706055,57.4900016784668,3736000,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,57.59999847412109,57.959999084472656,57.43999862670898,57.709999084472656,3030800,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,57.4900016784668,57.970001220703125,57.29999923706055,57.630001068115234,4830300,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,57.43999862670898,58.29999923706055,57.40999984741211,57.97999954223633,7113000,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,56.900001525878906,57.09000015258789,54.9900016784668,55.11000061035156,9743900,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,56.060001373291016,58.560001373291016,55.720001220703125,58.4900016784668,8387200,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,58.43999862670898,58.61000061035156,56.959999084472656,57.40999984741211,4825300,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,57.63999938964844,57.7400016784668,57.02000045776367,57.5099983215332,4687200,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,58.0,58.81999969482422,57.84000015258789,58.09999847412109,3698500,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,58.38999938964844,58.470001220703125,57.91999816894531,58.18000030517578,2381200,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,58.5,59.2400016784668,58.16999816894531,59.0099983215332,3904700,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,59.0,59.22999954223633,58.150001525878906,58.209999084472656,2949300,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,58.540000915527344,58.9900016784668,58.2400016784668,58.29999923706055,2776100,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,58.290000915527344,58.33000183105469,57.20000076293945,57.25,3542500,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,57.0,57.560001373291016,56.790000915527344,57.36000061035156,3319500,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,57.290000915527344,57.869998931884766,57.06999969482422,57.41999816894531,3318100,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,57.41999816894531,57.540000915527344,57.06999969482422,57.34999847412109,2674900,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,57.56999969482422,58.29999923706055,57.560001373291016,57.90999984741211,3975000,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,58.08000183105469,58.33000183105469,56.93000030517578,57.02999877929688,5128900,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,57.220001220703125,57.52999877929688,56.810001373291016,57.34000015258789,2654900,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,57.7400016784668,57.95000076293945,57.400001525878906,57.709999084472656,2244900,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,57.709999084472656,58.59999847412109,57.59999847412109,58.4900016784668,3403900,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,58.5,58.900001525878906,58.08000183105469,58.150001525878906,3246300,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,58.060001373291016,58.16999816894531,57.25,57.40999984741211,4962700,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,57.70000076293945,57.7599983215332,56.4900016784668,56.54999923706055,2832900,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,56.470001220703125,56.470001220703125,55.380001068115234,55.959999084472656,6205800,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,56.0,56.290000915527344,55.810001373291016,56.27999877929688,4046100,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,56.27999877929688,56.79999923706055,55.97999954223633,56.63999938964844,3873700,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,56.52999877929688,56.66999816894531,56.150001525878906,56.369998931884766,2486000,0.0,0.0
2023-09-11 00:00:00-04:00,2023-09-11,56.400001525878906,57.0099983215332,56.29999923706055,56.77999877929688,3285800,0.0,0.0
2023-09-12 00:00:00-04:00,2023-09-12,56.63999938964844,56.77000045776367,56.130001068115234,56.150001525878906,3830400,0.0,0.0
2023-09-13 00:00:00-04:00,2023-09-13,56.060001373291016,56.97999954223633,56.040000915527344,56.52000045776367,4684800,0.0,0.0
2023-09-14 00:00:00-04:00,2023-09-14,56.59000015258789,57.02000045776367,56.34999847412109,56.869998931884766,2990100,0.0,0.0
2023-09-15 00:00:00-04:00,2023-09-15,56.93000030517578,57.040000915527344,55.9900016784668,56.13999938964844,9790600,0.0,0.0
2023-09-18 00:00:00-04:00,2023-09-18,56.34000015258789,56.5099983215332,55.97999954223633,56.27000045776367,3840300,0.0,0.0
2023-09-19 00:00:00-04:00,2023-09-19,56.02000045776367,56.16999816894531,55.59999847412109,56.0099983215332,3798800,0.0,0.0
2023-09-20 00:00:00-04:00,2023-09-20,56.29999923706055,56.33000183105469,55.68999862670898,55.7599983215332,4330400,0.0,0.0
2023-09-21 00:00:00-04:00,2023-09-21,55.52999877929688,55.61000061035156,54.61000061035156,54.75,8015200,0.0,0.0
2023-09-22 00:00:00-04:00,2023-09-22,54.70000076293945,55.0,54.380001068115234,54.52000045776367,7062000,0.0,0.0
2023-09-25 00:00:00-04:00,2023-09-25,54.29999923706055,54.709999084472656,54.2599983215332,54.650001525878906,5082800,0.0,0.0
2023-09-26 00:00:00-04:00,2023-09-26,54.5,54.61000061035156,54.220001220703125,54.290000915527344,5284900,0.0,0.0
2023-09-27 00:00:00-04:00,2023-09-27,54.31999969482422,54.4900016784668,52.93999862670898,53.119998931884766,6239400,0.0,0.0
2023-09-28 00:00:00-04:00,2023-09-28,53.2400016784668,53.5,53.04999923706055,53.15999984741211,4003200,0.0,0.0
2023-09-29 00:00:00-04:00,2023-09-29,53.5,53.59999847412109,52.7599983215332,52.95000076293945,5133600,0.0,0.0
2023-10-02 00:00:00-04:00,2023-10-02,52.83000183105469,52.959999084472656,52.290000915527344,52.540000915527344,4082900,0.0,0.0
2023-10-03 00:00:00-04:00,2023-10-03,52.400001525878906,52.5,50.43999862670898,50.66999816894531,7451500,0.0,0.0
2023-10-04 00:00:00-04:00,2023-10-04,50.88999938964844,52.43000030517578,50.630001068115234,52.33000183105469,6805000,0.0,0.0
2023-10-05 00:00:00-04:00,2023-10-05,52.290000915527344,52.400001525878906,49.93999862670898,50.09000015258789,6769800,0.0,0.0
2023-10-06 00:00:00-04:00,2023-10-06,49.59999847412109,50.11000061035156,48.5099983215332,49.970001220703125,7947000,0.0,0.0
2023-10-09 00:00:00-04:00,2023-10-09,49.86000061035156,49.869998931884766,48.79999923706055,49.63999938964844,4593300,0.0,0.0
2023-10-10 00:00:00-04:00,2023-10-10,50.15999984741211,50.63999938964844,49.68000030517578,50.400001525878906,7168000,0.0,0.0
2023-10-11 00:00:00-04:00,2023-10-11,50.70000076293945,50.869998931884766,49.400001525878906,49.59999847412109,4923100,0.0,0.0
2023-10-12 00:00:00-04:00,2023-10-12,49.59000015258789,49.619998931884766,47.22999954223633,47.540000915527344,8329900,0.0,0.0
2023-10-13 00:00:00-04:00,2023-10-13,47.709999084472656,48.02000045776367,47.130001068115234,47.720001220703125,6060300,0.0,0.0
2023-10-16 00:00:00-04:00,2023-10-16,48.0099983215332,48.83000183105469,47.79999923706055,48.66999816894531,5461700,0.0,0.0
2023-10-17 00:00:00-04:00,2023-10-17,48.630001068115234,49.86000061035156,48.630001068115234,49.790000915527344,7497900,0.0,0.0
2023-10-18 00:00:00-04:00,2023-10-18,49.72999954223633,50.380001068115234,49.619998931884766,49.84000015258789,5449200,0.0,0.0
2023-10-19 00:00:00-04:00,2023-10-19,50.06999969482422,50.810001373291016,49.79999923706055,50.400001525878906,8158900,0.0,0.0
2023-10-20 00:00:00-04:00,2023-10-20,50.400001525878906,50.65999984741211,49.77999877929688,49.97999954223633,7487800,0.0,0.0
2023-10-23 00:00:00-04:00,2023-10-23,49.75,50.59000015258789,49.43000030517578,50.29999923706055,4386700,0.0,0.0
2023-10-24 00:00:00-04:00,2023-10-24,49.22999954223633,50.83000183105469,49.20000076293945,50.04999923706055,7827600,0.0,0.0
2023-10-25 00:00:00-04:00,2023-10-25,49.93000030517578,50.540000915527344,49.790000915527344,50.08000183105469,4751900,0.0,0.0
2023-10-26 00:00:00-04:00,2023-10-26,50.09999847412109,50.380001068115234,49.970001220703125,50.060001373291016,5384900,0.0,0.0
2023-10-27 00:00:00-04:00,2023-10-27,49.970001220703125,50.400001525878906,49.5099983215332,49.900001525878906,5087100,0.0,0.0
2023-10-30 00:00:00-04:00,2023-10-30,50.40999984741211,50.84000015258789,50.34999847412109,50.68000030517578,5665500,0.0,0.0
2023-10-31 00:00:00-04:00,2023-10-31,50.77000045776367,51.130001068115234,50.54999923706055,51.09999847412109,5686300,0.0,0.0
2023-11-01 00:00:00-04:00,2023-11-01,51.209999084472656,51.709999084472656,51.060001373291016,51.650001525878906,6458400,0.0,0.0
