Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,2.9600000381469727,2.9600000381469727,2.819999933242798,2.8499999046325684,35100,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,2.9200000762939453,3.0,2.8499999046325684,2.940000057220459,30200,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,2.990000009536743,3.2100000381469727,2.8499999046325684,2.924999952316284,42700,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,2.890000104904175,3.130000114440918,2.859999895095825,3.109999895095825,13800,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,3.1600000858306885,3.220000028610229,3.109999895095825,3.134999990463257,20400,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,3.140000104904175,3.150000095367432,3.0299999713897705,3.1050000190734863,26000,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,3.0999999046325684,3.219000101089477,3.086999893188477,3.119999885559082,20500,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,3.1600000858306885,3.190000057220459,3.0999999046325684,3.1600000858306885,20500,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,3.1600000858306885,3.1600000858306885,3.0199999809265137,3.0199999809265137,35300,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,3.0999999046325684,3.150000095367432,3.059999942779541,3.109999895095825,24100,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,3.119999885559082,3.2100000381469727,3.059000015258789,3.059999942779541,24400,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,3.0799999237060547,3.130000114440918,3.009999990463257,3.0199999809265137,32800,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,3.0199999809265137,3.140000104904175,3.0,3.069999933242798,38600,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,3.119999885559082,3.440999984741211,3.0899999141693115,3.3299999237060547,54500,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,3.3299999237060547,3.3299999237060547,3.150000095367432,3.2300000190734863,36000,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,3.2799999713897705,3.2799999713897705,3.109999895095825,3.1600000858306885,29200,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,3.059999942779541,3.180000066757202,2.819999933242798,2.859999895095825,86000,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,2.890000104904175,3.0199999809265137,2.8499999046325684,2.869999885559082,21600,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,2.869999885559082,2.930000066757202,2.8299999237060547,2.9100000858306885,24100,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,2.859999895095825,3.075999975204468,2.859999895095825,2.9800000190734863,37900,0.0,0.0
