Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,61.290000915527344,63.5099983215332,60.29499816894531,62.41999816894531,1392100,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,63.310001373291016,65.58999633789062,62.81999969482422,64.91000366210938,1350000,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,64.69999694824219,66.41999816894531,63.97999954223633,66.2300033569336,1167100,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,66.12000274658203,66.96499633789062,65.94999694824219,66.25,1903400,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,66.56999969482422,66.58000183105469,63.75,64.29000091552734,1494700,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,63.54999923706055,64.48999786376953,63.119998931884766,64.25,1555400,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,64.69000244140625,65.23999786376953,63.43000030517578,63.43999862670898,1247200,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,63.880001068115234,65.4800033569336,63.43999862670898,65.47000122070312,1008200,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,66.47000122070312,67.9749984741211,66.12999725341797,67.33999633789062,1306000,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,67.29000091552734,67.94999694824219,65.66000366210938,66.05999755859375,990000,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,65.51000213623047,68.01000213623047,65.34500122070312,67.80000305175781,1060600,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,68.68000030517578,68.76000213623047,66.2300033569336,67.08000183105469,2257600,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,66.5,67.5,65.80999755859375,67.36000061035156,1284200,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,66.87999725341797,67.20500183105469,65.29000091552734,65.70999908447266,915500,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,65.4000015258789,65.4749984741211,64.25,64.61000061035156,791100,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,63.84999847412109,64.06999969482422,63.27999877929688,63.459999084472656,1410500,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,63.2599983215332,64.56999969482422,63.2599983215332,64.2699966430664,711500,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,64.80000305175781,66.0199966430664,64.125,65.80000305175781,925300,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,65.88999938964844,66.69000244140625,64.08999633789062,64.7300033569336,1382500,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,64.80999755859375,66.7699966430664,64.3499984741211,65.83999633789062,834100,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,66.69999694824219,67.43000030517578,66.2249984741211,66.97000122070312,1206800,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,65.7699966430664,66.5,65.15499877929688,65.69000244140625,956200,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,65.41000366210938,65.53500366210938,64.16999816894531,65.2699966430664,1204100,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,63.7599983215332,65.12000274658203,62.70000076293945,65.02999877929688,1314700,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,64.8499984741211,66.08000183105469,64.77999877929688,65.5999984741211,994600,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,65.01000213623047,67.5,64.88999938964844,66.69000244140625,1288600,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,66.81999969482422,68.52999877929688,66.2300033569336,68.3499984741211,1063400,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,69.43000030517578,69.63999938964844,67.45999908447266,67.9800033569336,880800,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,67.4000015258789,69.68000030517578,67.4000015258789,69.20999908447266,891900,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,69.04000091552734,69.48999786376953,67.68000030517578,67.9000015258789,988400,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,67.6500015258789,70.69999694824219,67.4000015258789,70.63999938964844,1188700,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,70.88999938964844,72.5199966430664,70.58999633789062,71.9000015258789,1621700,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,72.19999694824219,73.01000213623047,70.86000061035156,71.58000183105469,1413100,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,71.01000213623047,71.18499755859375,69.0199966430664,69.30000305175781,1035400,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,70.06999969482422,70.28500366210938,68.30000305175781,68.66000366210938,838400,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,69.06999969482422,69.20500183105469,67.77999877929688,68.41999816894531,728200,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,68.63999938964844,69.38999938964844,68.2300033569336,68.4800033569336,1071600,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,68.16000366210938,69.66000366210938,68.16000366210938,69.23999786376953,738400,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,70.16999816894531,71.5,69.79000091552734,70.01000213623047,1628200,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,71.55000305175781,72.3499984741211,71.02999877929688,71.9000015258789,1754000,0.0,0.0
