Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,7.820000171661377,7.849999904632568,7.760000228881836,7.829999923706055,322000,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,7.820000171661377,7.869999885559082,7.809999942779541,7.829999923706055,227100,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,7.829999923706055,7.860000133514404,7.809999942779541,7.820000171661377,168100,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,7.829999923706055,7.900000095367432,7.829999923706055,7.869999885559082,221400,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,7.869999885559082,7.900000095367432,7.860000133514404,7.860000133514404,256300,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,7.889999866485596,7.900000095367432,7.860000133514404,7.889999866485596,191300,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,7.900000095367432,7.920000076293945,7.860000133514404,7.889999866485596,229900,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,7.929999828338623,7.940000057220459,7.880000114440918,7.940000057220459,294900,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,7.949999809265137,7.949999809265137,7.909999847412109,7.920000076293945,502500,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,7.869999885559082,7.909999847412109,7.78000020980835,7.800000190734863,357800,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,7.800000190734863,7.840000152587891,7.800000190734863,7.820000171661377,271400,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,7.840000152587891,7.869999885559082,7.840000152587891,7.840000152587891,226300,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,7.840000152587891,7.840000152587891,7.800000190734863,7.820000171661377,266300,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,7.800000190734863,7.840000152587891,7.789999961853027,7.789999961853027,219600,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,7.800000190734863,7.849999904632568,7.789999961853027,7.849999904632568,281600,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,7.849999904632568,7.849999904632568,7.78000020980835,7.78000020980835,191200,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,7.809999942779541,7.809999942779541,7.739999771118164,7.739999771118164,300200,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,7.739999771118164,7.789999961853027,7.71999979019165,7.769999980926514,590100,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,7.809999942779541,7.869999885559082,7.78000020980835,7.869999885559082,293600,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,7.869999885559082,7.900000095367432,7.860000133514404,7.869999885559082,228500,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,7.929999828338623,7.940000057220459,7.889999866485596,7.889999866485596,159100,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,7.949999809265137,7.960000038146973,7.920000076293945,7.949999809265137,228400,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,7.96999979019165,7.96999979019165,7.920000076293945,7.920000076293945,245800,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,7.889999866485596,7.909999847412109,7.849999904632568,7.860000133514404,237600,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,7.880000114440918,7.929999828338623,7.880000114440918,7.909999847412109,240700,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,8.0,8.0,7.940000057220459,7.96999979019165,190100,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,7.989999771118164,8.020000457763672,7.980000019073486,7.989999771118164,150300,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,8.029999732971191,8.0600004196167,8.020000457763672,8.029999732971191,234800,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,7.989999771118164,8.0,7.949999809265137,7.96999979019165,136600,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,7.949999809265137,7.96999979019165,7.889999866485596,7.900000095367432,242000,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,7.949999809265137,7.949999809265137,7.900000095367432,7.940000057220459,113100,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,7.96999979019165,7.96999979019165,7.889999866485596,7.900000095367432,253700,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,7.929999828338623,7.940000057220459,7.860000133514404,7.869999885559082,177600,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,7.889999866485596,7.889999866485596,7.840000152587891,7.840000152587891,169400,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,7.880000114440918,7.900000095367432,7.849999904632568,7.889999866485596,232600,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,7.900000095367432,7.949999809265137,7.900000095367432,7.909999847412109,249200,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,7.920000076293945,7.960000038146973,7.889999866485596,7.889999866485596,147700,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,7.889999866485596,7.920000076293945,7.880000114440918,7.880000114440918,163800,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,7.920000076293945,7.940000057220459,7.889999866485596,7.900000095367432,142300,0.0,0.0
