Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-14 00:00:00-04:00,2023-06-01,10.079999923706056,10.109999656677246,10.079999923706056,10.09000015258789,7729500,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-02,10.100000381469728,10.100000381469728,10.09000015258789,10.09000015258789,957600,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-05,10.100000381469728,10.119999885559082,10.09000015258789,10.109999656677246,1252200,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-06,10.112000465393066,10.112000465393066,10.09000015258789,10.100000381469728,188400,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-07,10.09000015258789,10.109999656677246,10.09000015258789,10.109999656677246,117400,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-08,10.100000381469728,10.114999771118164,10.100000381469728,10.100000381469728,151300,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-09,10.10200023651123,10.109999656677246,10.100000381469728,10.100000381469728,4400,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-12,10.104999542236328,10.119999885559082,10.100000381469728,10.119999885559082,29300,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-13,10.119999885559082,10.140000343322754,10.119999885559082,10.119999885559082,268000,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-14,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-15,10.119999885559082,10.140000343322754,10.109999656677246,10.140000343322754,26700,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-16,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,7300,0.0,0.0
2023-07-03 00:00:00-04:00,2023-06-20,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,0.0,0.0
2023-07-05 00:00:00-04:00,2023-06-21,10.140000343322754,10.140000343322754,10.119999885559082,10.130000114440918,170400,0.0,0.0
2023-07-06 00:00:00-04:00,2023-06-22,10.140000343322754,10.229999542236328,10.130000114440918,10.15999984741211,13900,0.0,0.0
2023-07-07 00:00:00-04:00,2023-06-23,10.140000343322754,10.220000267028809,10.140000343322754,10.220000267028809,300,0.0,0.0
2023-07-10 00:00:00-04:00,2023-06-26,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,700,0.0,0.0
2023-07-11 00:00:00-04:00,2023-06-27,10.140000343322754,10.220000267028809,10.130000114440918,10.18000030517578,2400,0.0,0.0
2023-07-12 00:00:00-04:00,2023-06-28,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,17700,0.0,0.0
2023-07-13 00:00:00-04:00,2023-06-29,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,3600,0.0,0.0
2023-07-14 00:00:00-04:00,2023-06-30,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,700,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-03,10.1850004196167,10.1850004196167,10.1850004196167,10.1850004196167,200,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-05,10.1850004196167,10.1850004196167,10.1850004196167,10.1850004196167,0,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-06,10.210000038146973,10.229999542236328,10.210000038146973,10.210000038146973,1800,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-07,10.21500015258789,10.21500015258789,10.21500015258789,10.21500015258789,300,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-10,10.140000343322754,10.140000343322754,10.050000190734863,10.06999969482422,253400,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-11,10.079999923706056,10.09000015258789,10.0600004196167,10.06999969482422,117600,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-12,10.09000015258789,10.09000015258789,10.0600004196167,10.06999969482422,307000,0.0,0.0
