Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,24.784618763769544,25.04429506539335,24.246030471272103,24.707677841186523,440900,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,25.284733108294,26.823551403577348,25.21740820276126,26.78508186340332,807800,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,26.583114243939164,26.881261932215143,25.46746991877117,25.707910537719727,521000,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,25.68867313204917,27.746845940174687,25.611732212501614,27.410228729248047,464900,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,27.843023880045056,28.62205095702976,27.323671272444383,28.29505157470703,643800,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,28.10269668150019,28.57396003760317,27.51602286461324,28.439313888549805,456100,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,28.352753728810264,28.48740170564571,27.535255361801205,27.75646209716797,244700,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,27.91996315721342,28.62204926957776,27.429464112647373,27.46793365478516,370500,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,27.27558360833085,28.429697445113412,27.121701763426508,27.96805191040039,510300,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,27.86225649041847,28.468167838886213,26.91011192009967,27.006288528442383,547200,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,26.80431988767149,27.602582635853448,26.80431988767149,27.45831680297852,394200,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,27.64105193017385,28.622050045914264,27.02552456394438,27.900728225708008,2187100,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,27.814169023601163,27.814169023601163,26.88126014451252,27.025524139404297,669700,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,26.756231927353607,27.20826146744061,26.54464484192792,26.64082145690918,511900,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,26.477320281072284,26.554261201871245,25.419381244274373,25.77523231506348,515200,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,25.60211624896168,25.871408550656906,25.15970458495117,25.28473472595215,700700,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,25.428998262411472,26.054143452892216,25.169321975246547,25.178939819335938,402900,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,25.3809097254017,25.88102662501953,24.948117736222468,25.428998947143555,350400,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,24.976968611058,25.08276306098451,24.255646818467092,25.015439987182617,565900,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,25.265500927685476,25.77523387083965,25.246265237720618,25.467470169067383,414000,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,25.871408242748583,25.871408242748583,24.93849937334872,24.957735061645508,367000,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,24.928881899933344,25.832939084749025,24.928881899933344,25.44823265075684,190000,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,25.246263121533605,25.73676216802477,24.87117637074115,25.323204040527344,361800,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,25.16932282156085,25.27511727568526,24.303737002988782,25.005823135375977,417200,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,25.02505911259175,25.727145253069825,25.02505911259175,25.332822799682617,414000,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,25.18855682803124,26.07337827633125,25.18855682803124,25.3520565032959,361600,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,25.39052688441425,25.75599762212266,25.140468441354862,25.563644409179688,290500,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,26.246498122083764,26.52540827848607,25.823322130752512,26.044527053833008,351600,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,26.34267487810321,26.862027520257374,26.06376470075172,26.79470443725586,331000,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,26.996669843407936,26.996669843407936,25.90026131192868,26.592729568481445,413000,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,26.4965542170207,27.775698175751018,26.4965542170207,27.496788024902344,364600,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,27.62181741017363,28.63166910184333,27.62181741017363,28.420080184936523,300600,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,28.391226342776186,29.47801704206407,28.391226342776186,29.44916534423828,458600,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,29.12216720232916,29.324136433229672,28.5643450632116,29.199108123779297,371200,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,29.46840005676139,29.46840005676139,28.70860869640908,28.89134407043457,347000,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,28.939432839386424,30.016605777409023,28.939432839386424,29.75693130493164,471200,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,27.68913986969952,29.025988994216736,27.150551614778145,28.554725646972656,2826800,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,28.775931950829957,30.449398357263128,28.72784456314349,30.189722061157227,1269900,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,30.89180912982011,30.89180912982011,29.958900205764763,30.1993408203125,672100,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,30.632133737499544,30.83410480153193,29.82425315020252,30.006988525390625,438800,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,30.074311648825915,30.76677993855335,29.978135038870818,30.75716209411621,636100,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,30.86295724518723,31.00722308058456,30.083930172356624,30.62251663208008,333000,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,30.314750675625863,30.67060172916136,30.02622086080708,30.49748420715332,445100,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,30.3916950178067,31.238045200942377,30.21857747628849,31.16110610961914,299600,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,30.94951822492451,31.555429640538087,30.84372376058198,31.33422470092773,227600,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,31.4400118855185,32.23827644745215,31.305365735031486,32.22865676879883,361500,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,31.33422298077325,32.007453773571264,30.82448637772706,31.863191604614254,281600,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,31.50733641504789,31.83433579653788,31.324602869357136,31.574663162231445,218900,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,31.72996080631718,32.14733288961805,31.283470945980085,31.497011184692383,263700,0.3,0.0
2023-08-11 00:00:00-04:00,2023-08-11,31.351412526873915,31.72025371970788,31.273763893084617,31.574657440185547,230000,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,31.302884587596903,31.57466038520925,31.099052739387645,31.390241622924805,389800,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,30.875804768372607,31.050518832319863,30.118712959712752,30.19636344909668,364600,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,30.439022128834075,30.730211007590192,29.69163499500398,29.72075462341309,258000,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,29.982822885029385,30.138123862089184,29.35191243430724,29.546039581298828,307900,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,29.206320112467715,29.82752406564379,29.206320112467715,29.497509002685547,253500,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,29.57515641581748,29.808107873990608,28.99277869605148,29.361618041992188,357800,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,29.18690370667116,29.643101927818503,28.323041826115965,28.34245491027832,329300,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,28.371573476951365,28.924833431683066,28.264805213746044,28.546287536621094,255400,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,28.410401261411188,29.04131173949118,28.36186854689195,28.594820022583008,237000,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,28.750121072689723,28.750121072689723,27.97361435059709,28.216272354125977,196700,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,28.439517512124883,29.01219055337384,28.16774173074141,28.526874542236328,214500,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,28.555995702301377,28.83747804117791,28.342457312418016,28.594820022583008,288600,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,28.361865728832367,28.808357401376743,28.119207734348176,28.42010498046875,219600,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,28.34245804409509,28.85689187194308,28.34245804409509,28.81806755065918,315600,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,29.12866751120049,29.827521907969583,29.08013479878575,29.546039581298828,303600,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,29.196611735123756,29.57515763889308,28.361867586982463,28.42981338500977,349000,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,28.488051977802737,28.71129691234918,27.76007791628137,27.857141494750977,270000,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,27.85714163225858,27.96390990290177,27.51742003160493,27.828022003173828,265800,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,27.915376359602043,28.37157273013856,27.488297764021592,28.332748413085938,248100,0.0,0.0
2023-09-11 00:00:00-04:00,2023-09-11,28.37157491438488,28.701589965740283,28.23568701723868,28.274511337280277,238800,0.0,0.0
2023-09-12 00:00:00-04:00,2023-09-12,28.342457221863416,28.915130292024383,28.18715623856557,28.614233016967773,232500,0.0,0.0
2023-09-13 00:00:00-04:00,2023-09-13,29.18690608712874,29.18690608712874,28.21627401585032,28.614233016967773,398800,0.0,0.0
2023-09-14 00:00:00-04:00,2023-09-14,28.973366762403508,29.29367526152956,28.711295667300277,29.148080825805664,462200,0.0,0.0
2023-09-15 00:00:00-04:00,2023-09-15,28.847183976198643,29.526627154480284,28.847183976198643,29.070430755615234,2343400,0.0,0.0
2023-09-18 00:00:00-04:00,2023-09-18,29.12866693433537,29.12866693433537,28.323042437542146,28.585113525390625,258000,0.0,0.0
2023-09-19 00:00:00-04:00,2023-09-19,28.63364702479007,28.94424900138794,28.497759122861957,28.79865455627441,283100,0.0,0.0
2023-09-20 00:00:00-04:00,2023-09-20,29.060723219267352,29.351912084955277,28.53658103942871,28.53658103942871,380700,0.0,0.0
2023-09-21 00:00:00-04:00,2023-09-21,28.303631794130624,28.313338337258525,27.67272130148743,27.779491424560547,313100,0.0,0.0
2023-09-22 00:00:00-04:00,2023-09-22,27.75037068620911,28.0609726485544,27.02239664271219,27.27476119995117,382200,0.0,0.0
2023-09-25 00:00:00-04:00,2023-09-25,27.187404651245384,27.944498336457656,27.129167245100984,27.88625907897949,285000,0.0,0.0
2023-09-26 00:00:00-04:00,2023-09-26,27.488299573850988,28.090092264124262,27.488299573850988,27.624187469482425,344600,0.0,0.0
2023-09-27 00:00:00-04:00,2023-09-27,27.62418636404629,28.15803508514085,27.517418100894307,27.837726593017575,367300,0.0,0.0
2023-09-28 00:00:00-04:00,2023-09-28,28.05126507306435,28.604525029539506,28.05126507306435,28.17744827270508,400400,0.0,0.0
2023-09-29 00:00:00-04:00,2023-09-29,28.34245517210016,28.54628700368704,27.925083115421927,27.934789657592773,518400,0.0,0.0
