Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,142.33999633789062,146.69000244140625,141.25,145.33999633789062,527700,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,146.89999389648438,147.47999572753906,142.32000732421875,145.86000061035156,432100,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,144.1199951171875,145.4199981689453,140.85000610351562,142.32000732421875,694000,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,141.47999572753906,148.16000366210938,141.1300048828125,148.16000366210938,499900,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,149.91000366210938,155.9600067138672,149.91000366210938,155.00999450683594,800800,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,156.58999633789062,156.8800048828125,150.77000427246094,151.94000244140625,439000,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,153.72999572753906,155.22999572753906,149.91000366210938,151.08999633789062,306500,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,153.1999969482422,157.8800048828125,151.85000610351562,157.11000061035156,388800,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,160.0,163.0500030517578,159.39999389648438,161.41000366210938,337400,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,160.47999572753906,164.1699981689453,159.19000244140625,162.63999938964844,427100,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,160.50999450683594,162.75999450683594,160.0,161.60000610351562,368000,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,164.22000122070312,164.22000122070312,158.75999450683594,159.0399932861328,675700,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,157.4499969482422,159.1300048828125,152.89999389648438,153.86000061035156,373300,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,152.75,153.99000549316406,150.42999267578125,151.25999450683594,306600,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,150.10000610351562,152.5399932861328,149.24000549316406,149.99000549316406,255400,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,146.52000427246094,147.67999267578125,144.3300018310547,144.6999969482422,461500,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,145.86000061035156,149.58999633789062,144.22000122070312,147.75,363900,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,147.80999755859375,153.32000732421875,147.47999572753906,152.6699981689453,304600,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,150.1199951171875,151.72000122070312,149.5,151.42999267578125,285800,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,151.75999450683594,155.8699951171875,151.00999450683594,155.7100067138672,196700,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,157.99000549316406,159.0800018310547,157.17999267578125,157.74000549316406,208900,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,157.74000549316406,160.3699951171875,156.89999389648438,160.3699951171875,143800,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,158.97000122070312,158.97000122070312,154.10000610351562,154.25,325600,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,151.0,153.25,150.07000732421875,153.16000366210938,244000,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,153.0,156.77000427246094,152.97999572753906,154.72000122070312,182000,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,154.9600067138672,160.52000427246094,154.9600067138672,160.07000732421875,207700,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,160.42999267578125,160.42999267578125,156.32000732421875,159.86000061035156,210900,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,162.69000244140625,163.41000366210938,161.33999633789062,161.74000549316406,220800,0.0,0.0
