Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,100.61000061035156,103.47000122070312,99.87999725341795,102.91000366210938,46000,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,106.31999969482422,109.4000015258789,105.27999877929688,109.04000091552734,82400,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,107.95999908447266,107.95999908447266,101.91000366210938,104.95999908447266,63500,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,104.93000030517578,109.86000061035156,104.93000030517578,109.37000274658205,88600,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,109.98999786376952,112.26000213623048,109.66999816894533,110.56999969482422,93700,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,110.23999786376952,111.41999816894533,109.3499984741211,110.55999755859376,57500,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,110.06999969482422,110.06999969482422,107.56999969482422,108.63999938964844,59700,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,108.30999755859376,108.80999755859376,107.4800033569336,107.93000030517578,74100,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,108.98999786376952,112.31999969482422,108.0,111.9800033569336,109200,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,113.16000366210938,113.16000366210938,108.69000244140624,109.91000366210938,81200,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,109.86000061035156,112.63999938964844,108.91000366210938,112.4499969482422,88700,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,113.68000030517578,113.80999755859376,109.13999938964844,109.4800033569336,319500,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,108.93000030517578,110.11000061035156,107.81999969482422,109.44000244140624,68500,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,108.66000366210938,110.4499969482422,107.7699966430664,109.6999969482422,61200,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,109.0999984741211,109.0999984741211,107.56999969482422,108.93000030517578,54400,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,106.97000122070312,107.7300033569336,106.2699966430664,107.19000244140624,157200,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,107.0199966430664,109.23999786376952,107.0199966430664,107.93000030517578,54100,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,108.3499984741211,111.38999938964844,108.0,110.16999816894533,81300,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,109.5999984741211,111.55999755859376,108.73999786376952,111.23999786376952,121700,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,112.2699966430664,114.69000244140624,112.25,114.5999984741211,46900,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,115.41999816894533,115.41999816894533,113.19000244140624,114.1999969482422,90300,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,114.16000366210938,115.23999786376952,113.93000030517578,115.04000091552734,26700,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,115.45999908447266,115.7699966430664,113.20999908447266,115.0999984741211,73300,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,114.30999755859376,116.58000183105467,113.1500015258789,116.48999786376952,81200,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,116.33000183105467,119.0500030517578,116.33000183105467,117.76000213623048,62000,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,117.12000274658205,119.95999908447266,115.2300033569336,119.19000244140624,111400,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,119.18000030517578,119.97000122070312,117.5999984741211,118.93000030517578,78900,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,120.4000015258789,122.51000213623048,120.04000091552734,121.2300033569336,155900,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,121.66999816894533,123.41000366210938,120.13999938964844,121.37000274658205,81500,0.0,0.0
