Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,26.71999931335449,27.46999931335449,26.25,27.040000915527344,145700,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,27.51000022888184,28.489999771118164,27.190000534057617,28.36000061035156,174500,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,28.229999542236328,28.229999542236328,27.190000534057617,27.61000061035156,161800,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,27.65999984741211,29.530000686645508,27.530000686645508,28.809999465942383,212200,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,29.09000015258789,29.670000076293945,28.899999618530277,29.270000457763672,219500,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,29.32999992370605,29.32999992370605,28.709999084472656,28.989999771118164,124100,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,28.989999771118164,29.21999931335449,28.440000534057617,28.57999992370605,101800,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,28.63999938964844,29.100000381469727,28.07999992370605,28.09000015258789,132100,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,28.09000015258789,29.040000915527344,28.049999237060547,28.68000030517578,195300,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,28.690000534057617,28.93000030517578,27.75,27.88999938964844,159800,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,27.90999984741211,28.40999984741211,27.899999618530277,28.34000015258789,113600,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,28.57999992370605,28.57999992370605,27.559999465942383,27.68000030517578,581300,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,27.739999771118164,27.739999771118164,27.09000015258789,27.1299991607666,140000,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,27.100000381469727,27.399999618530277,26.6299991607666,26.690000534057617,121400,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,26.61000061035156,26.68000030517578,25.649999618530277,25.899999618530277,114100,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,25.670000076293945,26.07999992370605,25.440000534057617,25.739999771118164,386600,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,25.90999984741211,26.3799991607666,25.809999465942383,26.09000015258789,127800,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,26.280000686645508,26.71999931335449,25.950000762939453,26.3799991607666,89500,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,26.31999969482422,26.31999969482422,25.940000534057617,26.049999237060547,85500,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,26.350000381469727,26.739999771118164,26.34000015258789,26.43000030517578,100600,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,26.559999465942383,26.559999465942383,26.1200008392334,26.15999984741211,264900,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,26.15999984741211,26.700000762939453,26.15999984741211,26.690000534057617,46900,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,26.61000061035156,26.61000061035156,26.020000457763672,26.309999465942383,143700,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,25.950000762939453,25.950000762939453,25.3799991607666,25.6299991607666,111800,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,25.649999618530277,26.030000686645508,25.56999969482422,25.649999618530277,152100,0.0,0.0
