Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,116.93000030517578,118.5500030517578,116.06999969482422,118.12999725341795,321100,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,119.2300033569336,123.95999908447266,119.06999969482422,123.1500015258789,390700,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,121.5999984741211,123.12000274658205,120.0500030517578,121.83000183105467,334700,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,121.72000122070312,128.75,121.72000122070312,128.6999969482422,362200,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,128.92999267578125,132.0,128.6999969482422,130.35000610351562,500600,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,129.7899932861328,131.5,128.3000030517578,128.42999267578125,271200,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,128.69000244140625,130.66000366210938,127.41000366210938,129.6699981689453,255100,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,129.8000030517578,132.4199981689453,128.27999877929688,131.25,250700,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,131.75999450683594,133.2899932861328,131.47000122070312,132.16000366210938,269000,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,131.47000122070312,132.74000549316406,128.50999450683594,128.94000244140625,351100,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,130.41000366210938,130.9600067138672,128.50999450683594,130.82000732421875,290600,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,132.3699951171875,132.42999267578125,129.17999267578125,130.3300018310547,722800,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,130.86000061035156,133.72999572753906,130.66000366210938,132.88999938964844,466500,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,131.9600067138672,135.66000366210938,131.9499969482422,135.16000366210938,452400,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,134.6300048828125,135.49000549316406,132.72999572753906,135.02999877929688,487000,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,134.77999877929688,138.0,134.77999877929688,137.05999755859375,740200,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,137.6199951171875,139.5800018310547,135.10000610351562,135.13999938964844,331200,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,134.9600067138672,140.5500030517578,134.9600067138672,139.5800018310547,322200,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,139.17999267578125,141.17999267578125,138.4199981689453,139.2899932861328,383600,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,139.3699951171875,140.52999877929688,137.74000549316406,140.38999938964844,291600,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,141.94000244140625,142.69000244140625,140.27000427246094,142.27000427246094,280200,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,142.69000244140625,143.22000122070312,139.6300048828125,141.10000610351562,125700,0.0,0.0
