Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,83.9912638588761,85.4475388983139,83.82153102569812,84.86888885498047,1242400,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,85.6404279847792,86.85077143307608,85.6404279847792,86.11299133300781,1400100,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,85.38002648163959,86.25765144312842,84.31916688438197,85.96832275390625,739300,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,85.83329743193487,88.27327650750588,85.3510878958004,88.19612121582031,1628100,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,88.04182831507445,88.64459030592862,86.57590703287383,87.33779907226562,1677400,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,87.63678242956715,88.72657356471184,86.69164829975593,88.68799591064453,996000,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,88.8615882861164,89.44988461182085,87.7814360872303,88.9387435913086,776700,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,88.4468766838195,90.24551628385346,88.22506440648303,89.61382293701172,1172200,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,90.27928168113316,91.74519562407778,89.26663858042144,91.44622802734376,4143300,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,91.61982087085444,91.6487522685968,90.20212351800436,90.81935119628906,2068100,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,90.29427981428184,92.67658337377652,89.95395179415326,92.63768768310548,1248500,0.77,0.0
2023-06-16 00:00:00-04:00,2023-06-16,92.78353648273246,92.78353648273246,91.75282673596368,91.82089233398438,1798400,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,90.67349844597447,91.4611157368098,90.09980373254974,90.7999038696289,800000,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,90.54709181501715,91.10620156512668,89.86642840336867,90.56653594970705,758500,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,90.187315109736,90.80963129975498,89.30245487226243,90.04145812988281,766800,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,88.97185174621231,89.66223353073305,87.79528497947183,87.91197204589844,1404100,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,87.98975573880521,90.33317090694209,87.98975573880521,89.1760482788086,759500,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,89.4969411157849,91.76256513359598,89.2732927380452,90.44985961914062,1182600,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,90.19703559303032,91.8792313953058,89.8761517399048,91.63613891601562,522600,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,91.81116523132069,93.05579753063124,91.63613835056802,92.98773193359376,1118600,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,93.7753604760386,94.6504874973214,93.49337229993417,93.6878433227539,964100,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,93.24055750252046,94.397680161529,92.94884353884954,93.84342956542967,353000,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,93.84343057304274,93.84343057304274,92.80299497205009,93.03636169433594,576400,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,91.81117424296474,92.12719894626726,90.38178914628364,91.18885803222656,701100,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,90.72211456647352,92.59878876874927,90.72211456647352,92.25845336914062,644100,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,91.49028819828678,92.25846137558128,91.06245045013615,91.1305160522461,569000,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,91.50973451855296,93.7948023656588,91.10134092925108,92.861328125,715200,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,94.48518402204462,95.03943458366692,93.48364418425292,93.9892807006836,690300,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,95.16585162950793,98.34549816705656,94.48032902023196,98.30660247802734,1095800,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,98.6566540960016,99.22063044665946,96.9948742099152,98.24826049804688,789600,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,97.96627269036416,98.88030281944025,97.56759744901176,98.1607437133789,641000,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,99.26924663792646,100.1152111821927,98.81223898382254,98.93864440917967,1013700,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,98.89974785624806,100.17355013137755,98.42328865250094,99.2498016357422,763200,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,98.47190549638388,99.9304604795067,98.27743446607188,99.35676574707033,657100,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,99.84295250723572,100.03742354098708,98.71499973941354,98.73445129394533,458300,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,98.38438963232808,99.17687349776357,97.35367988238283,97.69400787353516,450000,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,97.46064720043438,99.74571518943024,97.4217515106675,98.58859252929688,1014900,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,98.38439397412267,98.84140904752162,97.56759934071744,97.8106918334961,913000,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,98.31633226024611,98.50108493601302,95.91457714965422,96.07015991210938,565900,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,97.13976664411685,97.46065053171596,95.85623851231482,96.30352783203124,662200,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,96.5466193760649,97.2370011943132,95.4575622919946,96.47855377197266,1192600,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,96.66329615988982,100.5527757936878,96.00208432540042,99.44426727294922,1594000,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,98.06351001870458,98.763617584279,96.83832177894936,97.674560546875,1069500,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,97.130035981737,98.05865108614934,96.80915211027606,97.0425262451172,938600,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,97.71345228498616,99.03587598457956,96.7508081305418,97.4703598022461,1276400,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,98.559416772731,99.36648559570312,97.37798344921988,99.36648559570312,815300,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,98.03434485981644,98.03434485981644,96.2111510771488,97.43147277832033,1200900,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,97.67456037786415,98.6761076771354,97.25644099462484,97.4022979736328,566800,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,97.86904361060468,100.26107296013627,97.86904361060468,98.695556640625,861700,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,98.18018874260196,98.6372037767706,96.2646188769642,96.7216339111328,629500,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,96.58551280712832,98.9386464005158,96.5174472046285,98.72472381591795,909400,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,97.98570695028712,98.07808327341738,94.6125616233151,94.80606079101562,2108900,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,94.84496854787656,95.20474811044384,94.44629329595654,94.78662872314452,745500,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,95.37004543264224,95.57424222967605,94.3101583410738,94.8546905517578,902700,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,94.31988637517392,96.54661447982942,93.45447770192015,96.44937896728516,857000,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,96.51744375110218,96.92583735148824,94.86441037746316,95.49645233154295,647500,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,96.2062798815964,96.46881648932812,95.3603154014055,95.77843475341795,601900,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,95.97290672441298,96.96958736146652,95.47213681646885,96.86749267578124,858900,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,97.23699273577245,97.9565444048109,96.26462280841471,96.92583465576172,720500,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,97.3050602179309,97.71345381486582,96.00208805096888,97.20782470703124,657000,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,97.72317693314388,98.66637694225967,97.71345115674032,98.00516510009766,519600,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,97.69401277401482,99.47345161234828,97.32450743486268,99.12339782714844,735400,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,99.18173675290728,100.84448850823942,98.95808839604771,100.06659698486328,820500,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,100.37775053282267,100.87852045026564,100.05200007987432,100.58194732666016,846200,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,101.14591158843396,101.60292661871529,100.3096803172772,100.3291244506836,746900,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,100.33885202326952,101.25287468160448,99.2011736058991,100.47498321533205,1472200,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,99.86238797317412,100.37775026320112,98.4816244650712,98.9094696044922,934800,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,98.20936260736204,100.63056164790164,97.4898109387322,100.3582992553711,893200,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,100.1541039785104,103.09065793777664,99.85753084959728,103.03231811523438,1238300,0.0,0.0
2023-09-11 00:00:00-04:00,2023-09-11,103.49906085896762,103.81993730745825,102.1474672088045,102.68226623535156,1243300,0.0,0.0
2023-09-12 00:00:00-04:00,2023-09-12,102.23498033122075,103.53309337987557,102.23498033122075,102.70172119140624,1051600,0.0,0.0
2023-09-13 00:00:00-04:00,2023-09-13,102.7697838852421,103.29486455611584,101.7876881442416,102.45862579345705,1254500,0.0,0.0
2023-09-14 00:00:00-04:00,2023-09-14,102.98757051315842,103.10511656030636,101.9786578963894,102.82105255126952,976300,0.77,0.0
2023-09-15 00:00:00-04:00,2023-09-15,102.30190257818252,103.22265377920218,101.57704650676044,102.9483871459961,1858900,0.0,0.0
2023-09-18 00:00:00-04:00,2023-09-18,102.78186787769438,103.45774455320796,101.616227228204,103.19326782226562,776100,0.0,0.0
2023-09-19 00:00:00-04:00,2023-09-19,103.14429475996216,103.51651268568484,102.3900540634438,102.497802734375,509500,0.0,0.0
2023-09-20 00:00:00-04:00,2023-09-20,102.70349499878864,105.17190939993426,102.70349499878864,104.08463287353516,992800,0.0,0.0
