Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,786.2999877929688,799.9500122070312,786.2999877929688,793.239990234375,208800,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,793.3300170898438,800.0900268554688,783.0599975585938,790.8400268554688,176900,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,787.2100219726562,796.6699829101562,781.0900268554688,791.5999755859375,101100,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,789.2100219726562,795.3499755859375,786.030029296875,789.989990234375,155200,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,789.5399780273438,797.1799926757812,745.4500122070312,757.1799926757812,374900,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,756.1099853515625,771.010009765625,756.1099853515625,766.6900024414062,216700,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,769.6699829101562,779.739990234375,765.4000244140625,774.7100219726562,232700,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,782.4500122070312,800.4600219726562,779.3699951171875,800.1799926757812,154400,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,804.530029296875,806.4500122070312,797.5999755859375,801.5800170898438,201700,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,804.0700073242188,807.0800170898438,785.5399780273438,795.25,196200,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,791.6799926757812,807.4099731445312,791.6799926757812,802.1099853515625,175300,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,809.6900024414062,815.6400146484375,795.5,799.9600219726562,262900,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,797.27001953125,806.6699829101562,788.9299926757812,795.5399780273438,220100,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,794.1500244140625,796.760009765625,782.4400024414062,790.5,187200,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,786.8400268554688,795.239990234375,778.6500244140625,786.8499755859375,130100,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,779.7899780273438,783.260009765625,770.5800170898438,776.0499877929688,326100,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,772.5900268554688,780.97998046875,768.1599731445312,768.47998046875,125700,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,768.47998046875,778.2999877929688,764.489990234375,775.5399780273438,228800,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,774.5800170898438,799.6099853515625,773.5,787.8400268554688,153800,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,789.6900024414062,797.5700073242188,786.52001953125,796.5399780273438,104400,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,805.4400024414062,815.1799926757812,805.4400024414062,809.2100219726562,161900,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,805.9000244140625,811.0999755859375,790.510009765625,795.0,69600,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,790.0800170898438,798.6699829101562,788.8900146484375,791.969970703125,109900,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,787.75,787.75,776.6300048828125,782.4000244140625,175000,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,781.6799926757812,798.1300048828125,781.6799926757812,793.7899780273438,145500,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,792.469970703125,810.6400146484375,792.469970703125,802.3800048828125,151600,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,802.72998046875,810.4400024414062,799.1799926757812,808.4099731445312,153100,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,815.5399780273438,815.5399780273438,804.280029296875,810.969970703125,148200,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,814.8900146484375,817.3800048828125,808.489990234375,810.7999877929688,104700,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,811.2999877929688,824.9400024414062,810.47998046875,824.4500122070312,128300,0.0,0.0
