Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,17.309999465942383,17.639999389648438,16.895000457763672,17.31999969482422,588900,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,19.0,19.145000457763672,17.420000076293945,17.8799991607666,1415400,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,17.690000534057617,19.46999931335449,17.530000686645508,19.190000534057617,1660500,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,19.149999618530277,19.316999435424805,18.6200008392334,18.709999084472656,801400,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,18.600000381469727,18.618000030517575,16.420000076293945,17.1299991607666,1874500,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,16.950000762939453,17.920000076293945,16.469999313354492,17.780000686645508,1447800,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,17.719999313354492,17.732999801635742,15.609999656677246,16.979999542236328,1787600,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,17.149999618530273,17.760000228881836,16.905000686645508,17.200000762939453,1671400,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,17.200000762939453,18.209999084472656,17.200000762939453,17.559999465942383,1514000,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,17.610000610351562,17.729999542236328,16.325000762939453,16.389999389648438,1344000,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,16.290000915527344,17.030000686645508,15.93000030517578,16.950000762939453,1861100,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,17.450000762939453,17.889999389648438,16.56999969482422,16.719999313354492,4159100,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,16.639999389648438,17.020000457763672,16.5,16.68000030517578,1145700,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,16.520000457763672,17.334999084472656,16.44499969482422,17.010000228881836,1225800,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,17.0,17.459999084472656,16.690000534057617,16.729999542236328,879000,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,16.649999618530273,16.834999084472656,15.960000038146973,16.049999237060547,5714900,0.0,0.0
