Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,2.7300000190734863,2.940000057220459,2.595000028610229,2.880000114440918,146267,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,2.940000057220459,3.0,2.775000095367432,2.984999895095825,50240,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,3.0,3.075000047683716,2.9100000858306885,2.970000028610229,82767,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,2.775000095367432,3.150000095367432,2.775000095367432,2.880000114440918,102853,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,3.119999885559082,3.119999885559082,2.789999961853028,2.865000009536743,46573,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,2.8499999046325684,2.924999952316284,2.744999885559082,2.865000009536743,53780,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,2.8499999046325684,2.9100000858306885,2.744999885559082,2.805000066757202,52940,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,2.8350000381469727,2.8949999809265137,2.684999942779541,2.744999885559082,57260,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,2.819999933242798,2.8949999809265137,2.759999990463257,2.8499999046325684,72187,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,2.8350000381469727,2.8350000381469727,2.6700000762939453,2.6700000762939453,86873,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,2.759999990463257,3.2249999046325684,2.684999942779541,2.819999933242798,209160,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,2.819999933242798,3.390000104904175,2.700000047683716,3.015000104904175,695820,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,3.0299999713897705,3.075000047683716,2.775000095367432,2.789999961853028,137613,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,2.924999952316284,2.9549999237060547,2.6700000762939453,2.700000047683716,66113,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,2.700000047683716,2.8949999809265137,2.625,2.8499999046325684,101307,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,2.805000066757202,3.0,2.744999885559082,2.8350000381469727,378867,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,2.8350000381469727,2.924999952316284,2.6700000762939453,2.6700000762939453,57873,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,2.8350000381469727,2.8350000381469727,2.565000057220459,2.684999942779541,69213,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,2.759999990463257,2.8499999046325684,2.595000028610229,2.625,105227,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,2.7300000190734863,2.8499999046325684,2.6549999713897705,2.700000047683716,48220,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,2.805000066757202,2.8499999046325684,2.625,2.6700000762939453,52873,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,2.8499999046325684,2.8499999046325684,2.700000047683716,2.7300000190734863,20800,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,2.819999933242798,2.819999933242798,2.6700000762939453,2.700000047683716,62160,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,2.744999885559082,2.744999885559082,2.640000104904175,2.640000104904175,67033,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,2.700000047683716,2.924999952316284,2.6700000762939453,2.8350000381469727,70340,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,2.970000028610229,3.0299999713897705,2.8350000381469727,2.984999895095825,76540,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,2.924999952316284,3.150000095367432,2.924999952316284,3.0,80627,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,3.150000095367432,3.150000095367432,2.865000009536743,2.970000028610229,28233,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,2.9100000858306885,3.075000047683716,2.8499999046325684,3.0,37847,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,3.015000104904175,3.119999885559082,2.880000114440918,2.8949999809265137,25300,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,2.865000009536743,3.075000047683716,2.775000095367432,2.8499999046325684,57353,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,2.924999952316284,3.0,2.8499999046325684,2.940000057220459,36293,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,3.0450000762939453,3.2249999046325684,2.880000114440918,2.970000028610229,89180,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,3.0,3.2249999046325684,2.970000028610229,3.2249999046325684,115580,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,3.150000095367432,3.345000028610229,3.0299999713897705,3.059999942779541,68800,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,3.075000047683716,3.2249999046325684,3.0450000762939453,3.150000095367432,47187,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,3.2100000381469727,3.5850000381469727,3.150000095367432,3.359999895095825,120573,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,3.450000047683716,3.539999961853028,3.180000066757202,3.315000057220459,47407,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,3.2249999046325684,3.299999952316284,3.059999942779541,3.119999885559082,33813,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,3.164999961853028,3.164999961853028,3.0,3.0899999141693115,39293,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,3.2100000381469727,3.3299999237060547,3.134999990463257,3.2699999809265137,63607,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,3.2850000858306885,3.299999952316284,3.0,3.2100000381469727,47060,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,3.194999933242798,3.194999933242798,2.940000057220459,3.119999885559082,29727,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,3.134999990463257,3.150000095367432,2.940000057220459,2.984999895095825,24987,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,3.0,3.075000047683716,2.940000057220459,3.0,19627,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,3.134999990463257,3.150000095367432,2.789999961853028,2.8499999046325684,24573,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,2.984999895095825,2.984999895095825,2.684999942779541,2.775000095367432,142207,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,2.8499999046325684,2.8499999046325684,2.490000009536743,2.5799999237060547,75893,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,2.625,2.684999942779541,2.565000057220459,2.5799999237060547,26207,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,2.565000057220459,2.595000028610229,2.400000095367432,2.430000066757202,51507,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,2.5350000858306885,2.5350000858306885,2.115000009536743,2.2799999713897705,88280,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,2.174999952316284,2.325000047683716,2.174999952316284,2.2950000762939453,40140,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,2.2950000762939453,2.3550000190734863,2.130000114440918,2.234999895095825,53347,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,2.25,2.549999952316284,2.174999952316284,2.2799999713897705,124647,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,2.25,2.595000028610229,2.25,2.595000028610229,62420,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,2.640000104904175,2.640000104904175,2.265000104904175,2.505000114440918,36320,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,2.490000009536743,2.595000028610229,2.369999885559082,2.430000066757202,23660,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,2.490000009536743,2.505000114440918,2.325000047683716,2.444999933242798,24300,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,2.4600000381469727,2.4600000381469727,2.2049999237060547,2.25,30627,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,2.25,2.384999990463257,2.1600000858306885,2.2799999713897705,21660,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,2.25,2.3550000190734863,2.174999952316284,2.265000104904175,17747,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,2.3399999141693115,2.490000009536743,2.190000057220459,2.430000066757202,20080,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,2.400000095367432,2.4749999046325684,2.2950000762939453,2.4600000381469727,18833,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,2.549999952316284,2.625,2.400000095367432,2.5799999237060547,34060,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,2.6549999713897705,2.6700000762939453,2.5199999809265137,2.5350000858306885,18793,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,2.5199999809265137,2.609999895095825,2.414999961853028,2.595000028610229,12393,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,2.5799999237060547,2.5799999237060547,2.414999961853028,2.549999952316284,33100,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,2.4600000381469727,2.5199999809265137,2.369999885559082,2.5199999809265137,23880,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,2.4749999046325684,2.5199999809265137,2.265000104904175,2.5199999809265137,11520,0.0,0.0
2023-09-11 00:00:00-04:00,2023-09-11,2.2799999713897705,2.609999895095825,2.2799999713897705,2.430000066757202,47740,0.0,0.0
2023-09-12 00:00:00-04:00,2023-09-12,2.369999885559082,2.549999952316284,2.369999885559082,2.490000009536743,35980,0.0,0.0
2023-09-13 00:00:00-04:00,2023-09-13,2.549999952316284,2.549999952316284,2.3399999141693115,2.444999933242798,39887,0.0,0.0
2023-09-14 00:00:00-04:00,2023-09-14,2.400000095367432,2.444999933242798,2.174999952316284,2.325000047683716,34900,0.0,0.0
2023-09-15 00:00:00-04:00,2023-09-15,2.400000095367432,2.609999895095825,2.2950000762939453,2.609999895095825,60907,0.0,0.0
2023-09-18 00:00:00-04:00,2023-09-18,2.549999952316284,2.549999952316284,2.3399999141693115,2.369999885559082,15467,0.0,0.0
2023-09-19 00:00:00-04:00,2023-09-19,2.309999942779541,2.5199999809265137,2.309999942779541,2.490000009536743,19360,0.0,0.0
2023-09-20 00:00:00-04:00,2023-09-20,2.5799999237060547,2.609999895095825,2.400000095367432,2.414999961853028,40727,0.0,0.0
2023-09-21 00:00:00-04:00,2023-09-21,2.400000095367432,2.400000095367432,2.220000028610229,2.25,30927,0.0,0.0
2023-09-22 00:00:00-04:00,2023-09-22,2.2950000762939453,2.309999942779541,2.220000028610229,2.2950000762939453,15013,0.0,0.0
