Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,17.039709674056446,17.35288664906647,16.82176936530246,17.334571838378906,4500,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,17.155087904633383,17.26131239737565,16.858395340628704,17.251239776611328,2300,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,17.072672200169315,17.322664260864258,16.940809426861744,17.322664260864258,1900,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,17.16974122371359,18.222818336115413,17.16974122371359,17.938945770263672,11700,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,17.9481030830762,18.20358821637214,17.9481030830762,18.0854606628418,4100,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,17.980152130126953,17.980152130126953,17.980152130126953,17.980152130126953,400,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,18.087293851549365,18.204504448515067,18.03967639155837,18.12209129333496,8100,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,18.31439081942453,18.31439081942453,17.742066106317516,18.0030460357666,6000,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,18.296992560011116,18.442590580438488,18.04883090724324,18.305233001708984,6400,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,18.268605760055927,18.97370848764471,18.268605760055927,18.72738075256348,16400,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,19.001177866872915,19.001177866872915,18.543318159237423,18.87664031982422,7300,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,19.092750442971777,19.220950604114297,18.69899080906696,18.994768142700195,7400,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,19.001179369639598,19.230109241562964,18.97370715623412,19.046964645385746,9800,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,19.21179258099509,19.39493715952085,18.58910310992288,18.900447845458984,18000,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,18.91876238077796,19.06985691787998,18.534160168677307,18.552474975585938,8300,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,18.81712179808072,18.81712179808072,18.534164428710938,18.534164428710938,5200,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,18.65778301991866,18.827190622095536,18.58910336537865,18.81803321838379,6500,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,18.681590872292265,18.827190622095536,18.42427533835573,18.81803321838379,15000,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,18.882138371562775,19.09275345425663,18.882138371562775,18.909608840942383,1200,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,18.909607071550983,19.046964645385746,18.70814941303309,19.046964645385746,8400,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,18.88213760667121,19.211795452047767,18.81803577199037,19.083595275878903,9200,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,19.13853759682881,19.13853759682881,18.86382243978102,19.11198234558105,11700,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,19.14769513914998,19.18432475853753,19.09275245666504,19.09275245666504,3600,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,18.99202320841538,19.05612329729459,18.73562110630209,18.96180534362793,7900,0.0,0.0
