Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,4.869999885559082,5.150000095367432,4.800000190734863,4.980000019073486,1325000,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,5.059999942779541,5.179999828338623,4.909999847412109,5.019999980926514,940400,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,4.980000019073486,5.199999809265137,4.980000019073486,5.159999847412109,819000,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,5.110000133514404,5.349999904632568,5.071000099182129,5.21999979019165,875100,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,5.349999904632568,5.644999980926514,5.309999942779541,5.579999923706055,1840400,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,5.510000228881836,5.570000171661377,5.159999847412109,5.25,1518800,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,5.46999979019165,5.809999942779541,5.454999923706055,5.550000190734863,1506000,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,5.5,5.552999973297119,5.289999961853027,5.400000095367432,1282800,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,5.510000228881836,5.764999866485596,5.480000019073486,5.659999847412109,1407800,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,5.829999923706055,5.889999866485596,5.340000152587891,5.369999885559082,2283700,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,5.320000171661377,5.519999980926514,5.170000076293945,5.519999980926514,1825300,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,5.599999904632568,5.610000133514404,5.21999979019165,5.28000020980835,3650000,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,5.309999942779541,5.400000095367432,5.184999942779541,5.380000114440918,1892400,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,5.300000190734863,5.34499979019165,5.073999881744385,5.159999847412109,1467100,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,5.099999904632568,5.289999961853027,5.03000020980835,5.199999809265137,900600,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,5.099999904632568,5.210000038146973,4.96999979019165,5.159999847412109,6293000,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,5.179999828338623,5.300000190734863,5.110000133514404,5.230000019073486,1339500,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,5.25,5.659999847412109,5.230000019073486,5.630000114440918,1565600,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,5.559999942779541,5.679999828338623,5.46999979019165,5.46999979019165,1455500,0.0,0.0
