Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,1.25,1.3300000429153442,1.2300000190734863,1.309999942779541,1088400,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,1.3700000047683716,1.399999976158142,1.3200000524520874,1.399999976158142,1093000,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,1.4199999570846558,1.4199999570846558,1.350000023841858,1.399999976158142,1029900,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,1.399999976158142,1.409999966621399,1.3799999952316284,1.409999966621399,443000,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,1.399999976158142,1.440000057220459,1.3799999952316284,1.3799999952316284,908100,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,1.3899999856948853,1.4199999570846558,1.3799999952316284,1.4199999570846558,683800,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,1.4299999475479126,1.4299999475479126,1.3700000047683716,1.3799999952316284,580500,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,1.3899999856948853,1.409999966621399,1.350000023841858,1.409999966621399,695900,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,1.409999966621399,1.4700000286102295,1.409999966621399,1.4700000286102295,791500,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,1.4600000381469729,1.4800000190734863,1.4199999570846558,1.4299999475479126,770800,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,1.4199999570846558,1.5,1.4199999570846558,1.4800000190734863,1126900,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,1.4800000190734863,1.4900000095367432,1.440000057220459,1.4600000381469729,2526500,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,1.4600000381469729,1.4700000286102295,1.3600000143051147,1.3700000047683716,1135500,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,1.3600000143051147,1.4199999570846558,1.3600000143051147,1.409999966621399,658100,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,1.3799999952316284,1.409999966621399,1.3700000047683716,1.399999976158142,1578600,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,1.3700000047683716,1.3899999856948853,1.350000023841858,1.3700000047683716,619200,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,1.3600000143051147,1.399999976158142,1.3600000143051147,1.3899999856948853,440000,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,1.409999966621399,1.409999966621399,1.3700000047683716,1.3899999856948853,330900,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,1.3600000143051147,1.3799999952316284,1.340000033378601,1.340000033378601,1056100,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,1.350000023841858,1.3799999952316284,1.340000033378601,1.3799999952316284,1090900,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,1.3899999856948853,1.440000057220459,1.3899999856948853,1.4299999475479126,598900,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,1.440000057220459,1.4800000190734863,1.4299999475479126,1.4600000381469729,477800,0.0,0.0
