Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,137.4499969482422,138.8000030517578,136.7899932861328,137.58999633789062,1129500,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,137.75,139.33999633789062,135.5800018310547,137.52000427246094,1877400,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,136.85000610351562,139.0399932861328,136.3000030517578,136.72000122070312,1605800,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,136.88999938964844,137.4199981689453,135.50999450683594,135.67999267578125,1297700,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,135.67999267578125,136.66000366210938,131.50999450683594,132.25,2021800,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,132.00999450683594,133.8300018310547,131.67999267578125,133.1199951171875,1054100,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,133.05999755859375,134.22000122070312,132.08999633789062,134.02999877929688,1009500,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,134.02999877929688,136.2899932861328,134.0,136.0,1023100,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,136.5500030517578,137.55999755859375,136.05999755859375,136.47000122070312,1390400,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,136.3300018310547,136.92999267578125,134.4499969482422,136.6300048828125,1146300,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,136.14999389648438,137.6999969482422,135.67999267578125,137.1999969482422,921600,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,138.3000030517578,138.77999877929688,137.24000549316406,138.63999938964844,2376400,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,138.63999938964844,139.41000366210938,137.61000061035156,139.02999877929688,1484500,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,139.02999877929688,141.58999633789062,138.94000244140625,140.4600067138672,1814800,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,140.4600067138672,141.5800018310547,140.10000610351562,141.17999267578125,1309400,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,140.6199951171875,142.1699981689453,139.99000549316406,141.85000610351562,4419400,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,142.0,144.44000244140625,141.89999389648438,143.50999450683594,1390700,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,144.36000061035156,146.8000030517578,143.82000732421875,146.33999633789062,1579400,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,147.33999633789062,149.0399932861328,145.6300048828125,145.97999572753906,1487400,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,146.24000549316406,146.25,144.10000610351562,145.47000122070312,974500,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,146.8800048828125,147.63999938964844,146.5500030517578,147.16000366210938,1094600,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,146.6300048828125,147.75999450683594,146.4499969482422,147.72999572753906,453600,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,146.4499969482422,147.36000061035156,144.52999877929688,145.0399932861328,1543300,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,143.1999969482422,144.57000732421875,142.3699951171875,142.8800048828125,1229900,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,142.7899932861328,144.6999969482422,142.33999633789062,143.19000244140625,885500,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,143.75,144.33999633789062,143.25999450683594,143.94000244140625,895600,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,144.49000549316406,151.0500030517578,143.3800048828125,150.75,4257200,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,151.55999755859375,151.6300048828125,147.27999877929688,149.9199981689453,1683300,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,150.1199951171875,150.74000549316406,148.7100067138672,149.2899932861328,1190800,0.0,0.0
