Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,2.5799999237060547,3.059999942779541,2.5799999237060547,2.990000009536743,39400,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,3.059999942779541,3.25,3.0,3.1600000858306885,23600,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,3.069999933242798,3.1700000762939453,3.0,3.009999990463257,25000,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,2.9600000381469727,3.180000066757202,2.9200000762939453,3.0799999237060547,21900,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,3.0799999237060547,3.130000114440918,2.9600000381469727,3.069999933242798,31500,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,3.0,3.039999961853028,2.934999942779541,2.990000009536743,17300,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,3.0,3.150000095367432,3.0,3.140000104904175,9700,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,3.0299999713897705,3.25,3.009999990463257,3.0199999809265137,36600,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,3.180000066757202,3.25,3.069999933242798,3.117000102996826,17900,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,3.150000095367432,3.188999891281128,2.940000057220459,3.0,17500,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,2.930000066757202,3.7730000019073486,2.930000066757202,3.2699999809265137,228400,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,3.039999961853028,3.049999952316284,2.7300000190734863,2.900000095367432,39600,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,2.690000057220459,3.0,2.690000057220459,2.690000057220459,9000,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,2.700000047683716,2.7290000915527344,2.400000095367432,2.559999942779541,34300,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,2.5810000896453857,2.5899999141693115,2.5799999237060547,2.5799999237060547,2300,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,2.5799999237060547,2.609999895095825,2.4200000762939453,2.470000028610229,3600,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,2.470000028610229,2.799999952316284,2.4100000858306885,2.430000066757202,15300,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,2.5199999809265137,2.759999990463257,2.505000114440918,2.650000095367432,9300,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,2.6600000858306885,2.6600000858306885,2.440000057220459,2.5360000133514404,2300,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,2.650000095367432,2.686000108718872,2.549999952316284,2.619999885559082,5000,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,2.430000066757202,2.430999994277954,2.319999933242798,2.3299999237060547,31600,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,2.309999942779541,2.369999885559082,2.25,2.299999952316284,16000,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,2.309999942779541,2.390000104904175,2.25,2.3399999141693115,17500,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,2.190000057220459,3.0899999141693115,2.190000057220459,2.859999895095825,43600,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,2.7699999809265137,2.990000009536743,2.609999895095825,2.940000057220459,12300,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,2.890000104904175,3.068000078201294,2.811000108718872,3.009999990463257,15900,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,2.994999885559082,3.2699999809265137,2.994999885559082,3.259999990463257,36200,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,6.21999979019165,10.890000343322754,5.809999942779541,6.199999809265137,29643800,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,4.809999942779541,5.739999771118164,4.119999885559082,4.300000190734863,1329800,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,4.130000114440918,4.139999866485596,3.5,3.650000095367432,404400,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,5.480000019073486,6.650000095367432,4.21999979019165,4.639999866485596,17414500,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,5.059999942779541,5.099999904632568,4.460000038146973,4.590000152587891,1413600,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,4.429999828338623,4.900000095367432,4.300000190734863,4.800000190734863,339200,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,4.610000133514404,4.739999771118164,4.256999969482422,4.369999885559082,133500,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,4.400000095367432,4.659999847412109,4.260000228881836,4.610000133514404,167600,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,4.400000095367432,4.440000057220459,3.930000066757202,4.230000019073486,89300,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,4.079999923706055,4.230000019073486,3.9800000190734863,4.099999904632568,80700,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,4.010000228881836,4.460000038146973,4.010000228881836,4.420000076293945,84500,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,4.420000076293945,4.420000076293945,4.139999866485596,4.300000190734863,50300,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,4.300000190734863,4.480000019073486,4.119999885559082,4.429999828338623,123700,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,4.420000076293945,4.420000076293945,4.230000019073486,4.420000076293945,52200,0.0,0.0
