Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,27.72014753647633,28.471715373767303,27.505414666545903,28.0422477722168,895800,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,28.842618652634048,30.306711007827445,28.686448950348595,30.150541305541992,704100,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,30.033413100798924,30.121258785608624,28.686447174843234,29.43801498413086,444100,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,29.164718702515295,31.06803949629541,28.81333780555273,30.745939254760746,523000,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,31.23396864974174,32.1319434611998,31.185166318402363,31.926971435546875,390800,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,30.013892155876672,30.345753226210157,28.540039016852003,30.004131317138672,4588000,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,30.14077774732742,30.170060261997897,29.28184446224496,29.525859832763672,3976600,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,29.26232606414578,30.062696271244736,29.008549826972253,29.90652656555176,1681600,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,29.76987446259344,31.233966649278365,29.574661426359658,31.116838455200195,1230300,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,31.11683982389209,31.33157268384281,29.46729722808744,29.9748477935791,1100000,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,29.623469128858822,30.375036987279547,29.164718997820085,30.2091064453125,969900,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,30.570246932115264,30.638570941591635,29.574663721114817,30.004131317138672,1412600,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,29.76987705461419,30.00413160147725,28.85237868313331,29.486818313598636,1612400,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,29.5161017077403,29.7113147667756,28.969507748807068,29.418495178222656,835300,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,29.213520719408493,29.49657758368028,28.47171376294965,28.98902702331543,982600,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,28.42291205871793,29.037829992353767,28.0812901570582,28.745012283325195,820100,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,28.745013471694406,29.45753795835997,28.745013471694406,28.94998550415039,693300,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,28.959746188048083,29.83820120843757,28.579082780273563,29.564905166625977,670300,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,29.25256251389937,29.35016903633441,28.71572943304103,29.22328186035156,695300,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,29.301366937564005,30.18958276153324,29.301366937564005,30.13101959228516,579700,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,30.69713772864663,31.087561992034864,29.95533069736413,30.638572692871094,1227900,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,30.68737361288259,31.477982894542205,30.68737361288259,31.04851531982422,564500,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,30.755699316101406,31.448703976843177,30.36527507285446,30.89234733581543,1695800,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,30.414076823137563,30.775220404786342,29.701552360135203,30.423837661743164,1988600,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,30.68737410576693,31.10708084897226,30.37503472338796,30.70689392089844,1545700,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,30.921632680654795,32.5809381933463,30.804504466121944,32.44429016113281,2126600,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,32.64926042534943,33.439867918062106,32.33692101924922,33.33250427246094,995000,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,34.27927641408546,34.445208793512045,33.74244337171262,33.93765640258789,685200,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,34.34760219323577,35.32366367472631,34.005982164065706,35.304141998291016,1057200,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,35.40175258166782,35.41151155880273,33.576518540337744,34.015743255615234,619600,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,33.6741197849724,34.5916162010161,33.420345448068026,34.249996185302734,452500,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,34.572097682769055,35.96786597166388,34.55257972869911,35.958106994628906,1419800,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,36.26068522819166,36.72919428864441,35.68480880991826,36.49493789672852,778200,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,36.12403364050765,36.18259866956846,35.30414185055148,35.899539947509766,871100,0.0,0.0
