Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,61.80375907784747,62.2584193834674,61.30956620814994,61.50724411010742,339100,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,62.39679715971875,64.05728184959422,62.26830594887621,63.94855880737305,516600,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,63.89915154850792,64.61079062091233,63.32588590231702,64.50206756591797,428100,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,64.58111646936759,65.9055571968072,64.54158767820606,65.55962371826172,377700,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,65.8857962008731,67.1113923912957,65.68811453094388,66.86429595947266,305900,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,66.73579969261817,67.24976448366681,65.86602298417714,66.19219207763672,381200,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,66.14277463394403,66.3602207122213,65.66835368205277,65.7770767211914,261600,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,65.97474451046517,67.86256478944223,65.68811175676154,67.73406982421875,418600,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,67.76371830629137,69.14745973578833,67.76371830629137,68.65326690673828,378700,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,68.72245788574219,69.56258423934894,68.08000565976599,68.72245788574219,546300,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,68.53466719563136,70.27422830091861,68.53466719563136,70.03701782226562,499400,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,70.44225948323327,70.66959155723734,69.20677711335149,69.5032958984375,419100,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,68.8311807089108,69.87886715557977,68.76199401037198,69.65154266357422,271500,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,69.55270629190737,70.04689915518168,69.1277001278601,69.43409729003906,248000,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,69.10793840653726,69.68120402246814,68.2282755831335,69.58236694335938,397100,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,69.06839450522614,70.10620257421476,68.78176172864086,69.67131042480469,627400,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,69.57247972581672,71.16378155552961,69.26608252383737,70.46202850341797,295600,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,70.86725283235695,72.2707662803004,70.77830173747915,72.13239288330078,194500,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,72.25100506691112,72.25100506691112,71.232968834691,71.52948760986328,274500,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,71.72715972042407,72.7550818933759,71.53936399878528,72.53763580322266,222100,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,72.98240303795794,73.33822252524989,72.5178680514016,72.60681915283203,271500,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,72.65624369556816,73.77311695680827,72.50798431450097,73.50625610351562,241900,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,73.0812480403166,73.75335068204187,71.76669312416809,71.85564422607422,256000,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,71.09458576535081,71.37133256285476,70.15562233942175,70.9858627319336,407300,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,71.45041157884232,72.55740640799209,71.45041157884232,71.59867095947266,338100,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,71.24285257155644,73.16031595766569,71.24285257155644,72.09286499023438,313800,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,72.5178606820616,73.40740176911028,72.28064268744987,72.96263122558594,234400,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,74.04985553908377,74.39578902921977,73.27891589227079,73.99055480957031,211300,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,74.66266067330784,74.66266067330784,73.44694287938754,73.83241271972656,232500,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,73.753346297596,73.753346297596,72.38936915650557,73.07135772705078,246600,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,72.74519070660786,72.93298641477868,72.15216075649231,72.33007049560547,325200,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,71.99401723964661,73.18997068003588,71.99401723964661,72.51786804199219,238400,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,72.64635259454901,73.41729227270028,72.33006945631298,73.38764190673828,361700,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,75.05802134057126,76.10570789332415,73.01206300143409,74.70220184326172,477700,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,75.12720691819227,75.12720691819227,74.12893514679557,74.29695892333984,275000,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,74.53417243293973,75.35452686790393,74.33649076004461,75.24580383300781,368600,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,77.35107319707984,78.12201289838472,75.31499336405007,77.12374114990234,553500,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,77.24235382854546,78.60632355406919,77.24235382854546,77.67723846435547,476900,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,77.92433264081878,78.41852553947679,76.38245321005704,76.59989929199219,340300,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,77.3510708804604,78.06270982674715,77.09408847412689,77.50920867919922,287500,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,77.70688541076994,78.23072861824758,76.11558385176183,76.46151733398438,449500,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,76.28361674158168,76.97548378885874,75.94756164662908,76.20454406738281,276700,0.0,0.0
