Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,21.899999618530277,22.332000732421875,21.549999237060547,21.96999931335449,1658300,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,22.190000534057617,22.549999237060547,21.799999237060547,22.280000686645508,1674100,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,22.459999084472656,23.375,22.333999633789062,23.06999969482422,1654300,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,23.049999237060547,24.11000061035156,22.899999618530277,24.049999237060547,1794200,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,24.049999237060547,24.75,23.56999969482422,24.36000061035156,1741700,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,24.309999465942383,25.049999237060547,24.15999984741211,24.790000915527344,1954100,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,24.700000762939453,25.059999465942383,24.190000534057617,24.270000457763672,1712300,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,24.309999465942383,25.56999969482422,23.13999938964844,23.73500061035156,3046500,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,23.770000457763672,24.0,22.739999771118164,23.15999984741211,2203800,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,23.020000457763672,23.36000061035156,22.200000762939453,22.38999938964844,1648000,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,22.18000030517578,22.780000686645508,21.959999084472656,22.459999084472656,1438700,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,22.61000061035156,22.780000686645508,20.73500061035156,21.07999992370605,7124100,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,21.0,22.13999938964844,20.790000915527344,21.809999465942383,2549400,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,21.700000762939453,21.899999618530277,21.43000030517578,21.459999084472656,1178700,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,21.46999931335449,22.61000061035156,21.34000015258789,21.799999237060547,1674100,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,21.61000061035156,21.799999237060547,20.09000015258789,20.399999618530277,14857300,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,20.299999237060547,20.309999465942383,17.8700008392334,18.13999938964844,5209800,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,17.719999313354492,17.719999313354492,14.300000190734863,14.835000038146973,13007700,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,15.510000228881836,16.229999542236328,15.359999656677246,15.510000228881836,5805600,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,15.510000228881836,15.954999923706056,15.149999618530272,15.619999885559082,2940100,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,15.890000343322754,16.889999389648438,15.6899995803833,16.209999084472656,3480200,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,16.06999969482422,16.139999389648438,15.18000030517578,15.4399995803833,1562700,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,15.333000183105469,15.989999771118164,15.333000183105469,15.670000076293944,2054300,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,15.5600004196167,16.15999984741211,15.300000190734863,15.989999771118164,2042100,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,16.0,16.100000381469727,15.015000343322754,15.380000114440918,1898700,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,15.399999618530272,16.079999923706055,15.399999618530272,15.979999542236328,1823300,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,15.739999771118164,16.030000686645508,15.326000213623049,16.0,1801400,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,16.34000015258789,16.350000381469727,15.270000457763672,15.390000343322754,1576100,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,15.420000076293944,15.880000114440918,15.399999618530272,15.739999771118164,1418700,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,15.8100004196167,15.81999969482422,15.3100004196167,15.579999923706056,1075200,0.0,0.0
