Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,0,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,1600,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,15.68000030517578,16.399999618530273,15.670000076293944,16.399999618530273,8300,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,15.800000190734863,16.350000381469727,15.289999961853027,16.100000381469727,5700,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,16.190000534057617,16.479999542236328,15.920000076293944,16.239999771118164,2200,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,16.299999237060547,16.350000381469727,16.299999237060547,16.34000015258789,1000,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,16.25,16.329999923706055,15.880000114440918,16.010000228881836,1600,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,15.829999923706056,16.010000228881836,15.75,15.920000076293944,1700,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,15.56999969482422,16.489999771118164,15.359999656677246,16.489999771118164,7000,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,15.6899995803833,16.309999465942383,15.6899995803833,15.850000381469728,1600,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,15.850000381469728,15.850000381469728,15.850000381469728,15.850000381469728,0,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,16.209999084472656,16.360000610351562,16.139999389648438,16.139999389648438,1600,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,15.81999969482422,16.360000610351562,15.609999656677246,16.360000610351562,900,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,15.789999961853027,16.239999771118164,15.609999656677246,15.81999969482422,3800,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,15.619999885559082,16.020000457763672,15.56999969482422,15.920000076293944,2400,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,15.630000114440918,15.90999984741211,15.489999771118164,15.649999618530272,1700,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,15.979999542236328,16.5,15.979999542236328,16.5,1200,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,15.829999923706056,15.829999923706056,15.829999923706056,15.829999923706056,200,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,16.15999984741211,16.15999984741211,15.850000381469728,15.850000381469728,400,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,15.850000381469728,15.850000381469728,15.850000381469728,15.850000381469728,0,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,16.5,16.5,15.850000381469728,15.850000381469728,700,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,15.850000381469728,15.850000381469728,15.850000381469728,15.850000381469728,0,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,15.859999656677246,16.5,15.859999656677246,16.5,1000,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,16.5,16.5,16.5,16.5,100,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,16.5,16.5,16.5,16.5,1000,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,15.850000381469728,16.40999984741211,15.850000381469728,16.40999984741211,700,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,16.479999542236328,16.479999542236328,16.479999542236328,16.479999542236328,200,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,16.479999542236328,16.479999542236328,16.479999542236328,16.479999542236328,0,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,16.479999542236328,16.479999542236328,16.479999542236328,16.479999542236328,100,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,16.479999542236328,16.479999542236328,16.479999542236328,16.479999542236328,100,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,16.5,16.5,16.5,16.5,1200,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,16.43000030517578,16.43000030517578,16.43000030517578,16.43000030517578,300,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,16.469999313354492,16.469999313354492,16.469999313354492,16.469999313354492,100,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,16.469999313354492,16.469999313354492,16.469999313354492,16.469999313354492,0,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,16.469999313354492,16.469999313354492,16.469999313354492,16.469999313354492,0,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,16.459999084472656,16.459999084472656,16.459999084472656,16.459999084472656,400,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,16.459999084472656,16.5,16.459999084472656,16.5,2800,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,16.5,16.5,16.450000762939453,16.450000762939453,1100,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,100,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,100,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,16.469999313354492,16.5,16.469999313354492,16.5,900,0.0,0.0
