Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,6.829999923706055,6.96999979019165,6.769999980926514,6.829999923706055,9114300,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,6.940000057220459,7.230000019073486,6.900000095367432,7.179999828338623,13621100,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,7.150000095367432,7.150000095367432,6.960000038146973,6.980000019073486,8482500,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,6.949999809265137,7.409999847412109,6.869999885559082,7.400000095367432,10344900,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,7.440000057220459,7.489999771118164,7.349999904632568,7.420000076293945,9700600,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,7.400000095367432,7.510000228881836,7.25,7.420000076293945,6612600,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,7.480000019073486,7.550000190734863,7.420000076293945,7.46999979019165,11078200,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,7.550000190734863,7.820000171661377,7.539999961853027,7.71999979019165,8632700,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,7.800000190734863,7.869999885559082,7.75,7.840000152587891,9690900,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,7.889999866485596,8.079999923706055,7.869999885559082,8.029999732971191,11862800,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,7.949999809265137,8.079999923706055,7.909999847412109,8.0,7521200,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,8.079999923706055,8.119999885559082,7.960000038146973,8.0600004196167,11264400,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,8.010000228881836,8.109999656677246,7.900000095367432,8.109999656677246,7833900,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,8.050000190734863,8.210000038146973,7.960000038146973,8.140000343322754,9279800,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,8.100000381469727,8.180000305175781,7.980000019073486,8.100000381469727,9603000,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,7.949999809265137,8.039999961853027,7.860000133514404,7.940000057220459,51121000,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,7.900000095367432,8.170000076293945,7.869999885559082,8.050000190734863,14414700,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,8.09000015258789,8.850000381469727,8.0600004196167,8.760000228881836,21370200,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,8.770000457763672,8.869999885559082,8.640000343322754,8.729999542236328,13127000,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,8.779999732971191,8.899999618530273,8.6899995803833,8.760000228881836,10709400,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,8.850000381469727,8.949999809265137,8.800000190734863,8.859999656677246,9302600,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,8.880000114440918,9.079999923706056,8.850000381469727,9.0,4375300,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,8.949999809265137,9.449999809265137,8.869999885559082,9.329999923706056,12013700,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,9.130000114440918,9.15999984741211,8.630000114440918,8.65999984741211,16600500,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,8.680000305175781,9.050000190734863,8.680000305175781,8.930000305175781,9228000,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,8.9399995803833,9.300000190734863,8.920000076293945,9.279999732971191,9184400,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,9.149999618530272,9.239999771118164,8.930000305175781,9.039999961853027,12327400,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,9.170000076293944,9.170000076293944,8.819999694824219,8.84000015258789,16299900,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,9.050000190734863,9.06999969482422,8.359999656677246,8.369999885559082,31602600,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,8.369999885559082,8.489999771118164,8.020000457763672,8.050000190734863,18086300,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,8.020000457763672,8.050000190734863,7.900000095367432,7.960000038146973,15562500,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,7.949999809265137,8.350000381469727,7.949999809265137,8.34000015258789,21578300,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,8.359999656677246,8.960000038146973,8.239999771118164,8.649999618530273,26194400,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,8.529999732971191,8.550000190734863,8.180000305175781,8.3100004196167,14949300,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,8.359999656677246,8.399999618530273,8.170000076293945,8.279999732971191,10903000,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,8.199999809265137,8.399999618530273,8.199999809265137,8.350000381469727,14867700,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,8.09000015258789,8.119999885559082,7.849999904632568,7.880000114440918,20116600,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,7.920000076293945,7.96999979019165,7.71999979019165,7.800000190734863,18661400,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,7.639999866485596,7.769999980926514,7.53000020980835,7.699999809265137,14048800,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,7.78000020980835,7.880000114440918,7.71999979019165,7.849999904632568,10863000,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,7.889999866485596,7.96999979019165,7.71999979019165,7.769999980926514,13676400,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,7.230000019073486,7.320000171661377,6.980000019073486,7.130000114440918,29641600,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,7.079999923706055,7.079999923706055,6.860000133514404,6.900000095367432,19496500,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,6.800000190734863,6.820000171661377,6.579999923706055,6.650000095367432,26590700,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,6.699999809265137,6.769999980926514,6.599999904632568,6.679999828338623,20385700,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,6.650000095367432,6.690000057220459,6.340000152587891,6.46999979019165,23526700,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,6.360000133514404,6.570000171661377,6.320000171661377,6.559999942779541,22180000,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,6.559999942779541,6.639999866485596,6.400000095367432,6.480000019073486,15042600,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,6.519999980926514,6.570000171661377,6.420000076293945,6.53000020980835,10307900,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,6.489999771118164,6.510000228881836,6.420000076293945,6.5,11374400,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,6.460000038146973,6.670000076293945,6.429999828338623,6.619999885559082,13041200,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,6.539999961853027,6.539999961853027,6.429999828338623,6.460000038146973,15185800,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,6.460000038146973,6.570000171661377,6.400000095367432,6.409999847412109,12741400,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,6.409999847412109,6.519999980926514,6.360000133514404,6.460000038146973,13431700,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,6.349999904632568,6.440000057220459,6.300000190734863,6.349999904632568,15634400,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,6.360000133514404,6.409999847412109,6.289999961853027,6.309999942779541,11462900,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,6.309999942779541,6.400000095367432,6.170000076293945,6.199999809265137,14138000,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,6.190000057220459,6.300000190734863,6.139999866485596,6.289999961853027,14121500,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,6.269999980926514,6.300000190734863,6.119999885559082,6.139999866485596,10878200,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,6.119999885559082,6.170000076293945,5.980000019073486,6.059999942779541,14960500,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,6.159999847412109,6.269999980926514,6.039999961853027,6.070000171661377,15954800,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,6.090000152587891,6.159999847412109,6.050000190734863,6.090000152587891,12096900,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,6.079999923706055,6.110000133514404,5.96999979019165,5.980000019073486,18533300,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,5.989999771118164,6.039999961853027,5.889999866485596,5.920000076293945,16725700,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,5.940000057220459,5.980000019073486,5.900000095367432,5.929999828338623,11320000,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,5.909999847412109,6.099999904632568,5.829999923706055,5.889999866485596,18357500,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,5.820000171661377,5.849999904632568,5.559999942779541,5.590000152587891,32132400,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,5.53000020980835,5.639999866485596,5.329999923706055,5.389999866485596,23889500,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,5.369999885559082,5.380000114440918,5.170000076293945,5.179999828338623,18513900,0.0,0.0
2023-09-11 00:00:00-04:00,2023-09-11,5.21999979019165,5.269999980926514,5.070000171661377,5.159999847412109,21495200,0.0,0.0
2023-09-12 00:00:00-04:00,2023-09-12,5.150000095367432,5.260000228881836,5.090000152587891,5.119999885559082,12985900,0.0,0.0
2023-09-13 00:00:00-04:00,2023-09-13,5.070000171661377,5.070000171661377,4.880000114440918,4.920000076293945,22044100,0.0,0.0
