Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,23.299999237060547,24.670000076293945,22.8700008392334,23.8700008392334,36600,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,23.100000381469727,25.350000381469727,23.100000381469727,23.959999084472656,37900,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,24.96999931335449,25.8799991607666,24.0,24.209999084472656,14900,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,24.63999938964844,25.530000686645508,23.690000534057617,24.1200008392334,63500,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,24.559999465942383,25.0,24.399999618530277,24.549999237060547,33900,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,25.899999618530277,25.899999618530277,24.09000015258789,24.729999542236328,38300,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,24.0,24.979999542236328,23.93000030517578,24.09000015258789,8500,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,24.32999992370605,24.920000076293945,23.63999938964844,23.950000762939453,18000,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,24.0,24.899999618530277,24.0,24.440000534057617,15600,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,24.75,25.450000762939453,24.559999465942383,25.100000381469727,13800,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,25.100000381469727,25.100000381469727,21.8799991607666,22.86000061035156,45400,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,22.809999465942383,24.21999931335449,22.26000022888184,23.11000061035156,29100,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,22.82999992370605,24.51000022888184,21.5,21.690000534057617,40000,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,21.690000534057617,22.950000762939453,21.690000534057617,22.559999465942383,11400,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,22.299999237060547,23.32999992370605,22.299999237060547,23.09000015258789,9100,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,23.31999969482422,24.84000015258789,23.0,24.209999084472656,23700,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,24.440000534057617,24.790000915527344,23.5,24.780000686645508,21300,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,24.850000381469727,24.850000381469727,23.920000076293945,24.170000076293945,15300,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,24.1299991607666,24.739999771118164,23.950000762939453,24.57999992370605,17300,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,24.600000381469727,25.649999618530277,23.809999465942383,25.25,36300,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,25.25,25.34000015258789,24.01000022888184,24.6200008392334,20900,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,24.26000022888184,24.8799991607666,24.21999931335449,24.489999771118164,9600,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,24.5,24.989999771118164,23.670000076293945,24.36000061035156,19400,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,23.920000076293945,24.96999931335449,22.6200008392334,23.5,46200,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,23.450000762939453,23.899999618530277,22.690000534057617,22.899999618530277,32400,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,22.68000030517578,24.63999938964844,22.63999938964844,23.01000022888184,51700,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,23.299999237060547,24.0,22.899999618530277,23.13999938964844,12100,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,23.239999771118164,23.739999771118164,23.01000022888184,23.59000015258789,13900,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,23.56999969482422,24.59000015258789,23.229999542236328,24.309999465942383,12500,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,24.18000030517578,24.8700008392334,23.75,24.26000022888184,22100,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,24.299999237060547,24.3799991607666,23.0,23.200000762939453,19300,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,23.5,24.46999931335449,23.200000762939453,24.040000915527344,11900,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,24.190000534057617,24.190000534057617,23.0,23.770000457763672,20200,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,23.770000457763672,23.989999771118164,23.0,23.84000015258789,16000,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,22.6299991607666,22.799999237060547,17.549999237060547,18.229999542236328,101900,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,18.229999542236328,19.690000534057617,18.229999542236328,19.030000686645508,29000,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,19.68000030517578,20.25,19.11000061035156,19.739999771118164,15200,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,20.299999237060547,20.299999237060547,19.5,19.670000076293945,7700,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,20.0,20.299999237060547,19.40999984741211,19.979999542236328,14900,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,20.13999938964844,20.13999938964844,18.940000534057617,19.270000457763672,18100,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,20.239999771118164,20.239999771118164,19.399999618530277,19.440000534057617,13600,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,19.350000381469727,20.190000534057617,19.350000381469727,20.190000534057617,16200,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,19.440000534057617,20.229999542236328,19.440000534057617,20.229999542236328,5800,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,19.5,20.239999771118164,19.489999771118164,20.239999771118164,8800,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,19.5,20.15999984741211,19.5,19.90999984741211,3800,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,20.1299991607666,20.76000022888184,19.51000022888184,20.18000030517578,15700,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,19.940000534057617,20.56999969482422,19.51000022888184,20.290000915527344,15500,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,20.51000022888184,20.690000534057617,20.01000022888184,20.479999542236328,6500,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,20.40999984741211,21.71999931335449,20.40999984741211,21.57999992370605,15900,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,21.739999771118164,21.770000457763672,20.940000534057617,21.770000457763672,13100,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,21.790000915527344,21.8700008392334,20.850000381469727,21.71999931335449,13000,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,21.729999542236328,21.729999542236328,20.479999542236328,21.32999992370605,11400,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,21.020000457763672,23.46999931335449,20.549999237060547,23.0,48400,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,23.549999237060547,23.549999237060547,21.26000022888184,22.459999084472656,20500,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,22.059999465942383,22.940000534057617,21.200000762939453,21.489999771118164,9300,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,21.399999618530277,21.90999984741211,19.71999931335449,20.229999542236328,14500,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,19.3700008392334,19.57999992370605,19.0,19.38999938964844,17400,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,19.059999465942383,20.5,19.020000457763672,19.25,19700,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,19.25,20.26000022888184,19.25,19.450000762939453,4700,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,19.51000022888184,20.59000015258789,19.290000915527344,19.489999771118164,11300,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,20.51000022888184,21.0,19.549999237060547,20.0,22300,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,20.3799991607666,20.479999542236328,19.6299991607666,19.6299991607666,13700,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,19.38999938964844,20.280000686645508,18.96999931335449,19.790000915527344,19600,0.0,0.0
