Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,19.270000457763672,19.6299991607666,19.020000457763672,19.450000762939453,28900,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,19.399999618530277,19.399999618530277,19.100000381469727,19.209999084472656,14900,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,19.270000457763672,19.299999237060547,19.100000381469727,19.170000076293945,12600,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,19.06999969482422,19.290000915527344,19.0,19.049999237060547,7300,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,18.979999542236328,20.489999771118164,18.950000762939453,19.309999465942383,40000,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,19.520000457763672,19.739999771118164,19.280000686645508,19.540000915527344,10500,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,19.31999969482422,19.489999771118164,19.1299991607666,19.1299991607666,6200,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,19.299999237060547,19.670000076293945,19.170000076293945,19.399999618530277,6700,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,19.40999984741211,19.729999542236328,19.40999984741211,19.63999938964844,5100,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,19.739999771118164,20.13999938964844,19.5,20.1299991607666,7100,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,19.809999465942383,20.21999931335449,19.809999465942383,20.15999984741211,13200,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,20.13999938964844,20.13999938964844,19.920000076293945,19.979999542236328,7400,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,19.81999969482422,20.07999992370605,19.6200008392334,19.6200008392334,13600,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,19.96999931335449,19.989999771118164,19.649999618530277,19.700000762939453,5700,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,19.81999969482422,19.899999618530277,19.649999618530277,19.8700008392334,5400,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,19.790000915527344,19.790000915527344,19.020000457763672,19.100000381469727,23400,0.0,0.0
