Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,170.57000732421875,173.27000427246094,170.17999267578125,172.58999633789062,1539500,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,172.9600067138672,175.33999633789062,172.3699951171875,174.52000427246094,1865100,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,174.89999389648438,175.64999389648438,173.69000244140625,174.69000244140625,1175200,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,175.02999877929688,175.63999938964844,173.02000427246094,174.3699951171875,992900,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,174.10000610351562,175.41000366210938,173.02000427246094,173.5800018310547,1054800,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,173.8699951171875,176.67999267578125,172.27999877929688,176.4499969482422,1066000,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,176.6199951171875,178.27000427246094,175.99000549316406,178.22000122070312,793800,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,178.16000366210938,179.3800048828125,177.22000122070312,179.32000732421875,843600,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,178.44000244140625,180.55999755859372,178.14999389648438,179.7899932861328,1273200,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,179.1699981689453,180.2899932861328,177.16000366210938,179.0500030517578,1097100,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,179.5800018310547,182.1999969482422,178.5500030517578,181.88999938964844,1154100,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,181.1999969482422,183.44000244140625,180.52999877929688,183.00999450683597,2001100,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,183.17999267578125,185.0399932861328,183.00999450683597,184.4900054931641,1414200,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,185.47000122070312,186.7899932861328,185.0,185.8300018310547,1766700,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,186.1999969482422,187.8800048828125,185.1100006103516,187.8699951171875,1690700,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,188.19000244140625,188.75,186.8500061035156,187.6699981689453,2244500,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,187.3999938964844,188.27999877929688,186.44000244140625,187.75999450683597,1555400,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,185.0399932861328,189.1000061035156,183.6699981689453,188.77999877929688,1412700,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,188.7700042724609,190.25999450683597,188.69000244140625,189.72000122070312,1062400,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,189.47999572753903,191.75999450683597,189.16000366210935,190.5200042724609,809300,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,191.2100067138672,193.44000244140625,190.00999450683597,192.42999267578125,1444300,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,191.2400054931641,191.2899932861328,189.1699981689453,190.9199981689453,844300,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,191.38999938964844,191.80999755859372,189.9499969482422,190.6499938964844,1158100,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,190.44000244140625,192.27999877929688,190.1300048828125,192.19000244140625,1526900,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,191.4499969482422,192.94000244140625,190.4499969482422,190.8600006103516,1803700,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,191.4199981689453,192.8999938964844,191.0500030517578,192.8300018310547,891200,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,192.8699951171875,193.8300018310547,192.1000061035156,193.22000122070312,671300,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,192.0399932861328,193.3000030517578,190.4600067138672,190.8000030517578,1288300,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,190.8999938964844,192.80999755859372,190.8999938964844,191.27999877929688,1325300,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,191.9499969482422,192.50999450683597,191.0200042724609,191.4199981689453,776300,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,191.6100006103516,192.4199981689453,191.08999633789065,192.13999938964844,727200,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,192.3300018310547,193.3999938964844,192.05999755859372,192.38999938964844,925400,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,192.41000366210935,192.7899932861328,189.1100006103516,191.94000244140625,1155700,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,193.0800018310547,193.8300018310547,191.75999450683597,193.41000366210935,838900,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,193.5,194.7899932861328,192.3800048828125,192.58999633789065,1284200,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,193.0,193.5500030517578,190.92999267578125,191.4499969482422,1120600,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,190.8600006103516,192.07000732421875,190.05999755859372,191.88999938964844,1186700,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,190.91000366210935,191.52999877929688,186.8699951171875,187.7100067138672,1635700,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,187.80999755859372,189.08999633789065,186.7400054931641,187.3300018310547,1409100,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,188.0200042724609,188.0200042724609,185.8800048828125,186.55999755859372,1104800,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,187.52999877929688,187.52999877929688,184.0399932861328,186.8999938964844,1527500,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,187.50999450683597,189.3300018310547,186.8800048828125,189.1000061035156,1528800,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,187.8800048828125,192.69000244140625,186.97000122070312,191.42999267578125,1891000,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,192.5,194.3699951171875,190.7100067138672,191.3600006103516,1640900,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,187.19000244140625,188.50999450683597,184.0,185.3300018310547,7742200,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,186.25,187.58999633789065,185.22000122070312,186.5800018310547,4504300,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,186.19000244140625,188.91000366210935,184.92999267578125,185.3699951171875,4106700,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,186.0,186.8500061035156,184.8500061035156,185.7100067138672,3870500,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,185.41000366210935,188.8300018310547,185.0200042724609,187.02999877929688,4037400,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,187.08999633789065,187.8500061035156,186.3300018310547,187.3699951171875,2478800,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,188.0800018310547,188.80999755859372,186.9900054931641,187.6300048828125,2726700,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,188.07000732421875,188.3999938964844,185.3000030517578,185.44000244140625,1470600,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,185.88999938964844,186.3800048828125,183.27999877929688,183.9900054931641,2195000,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,183.1499938964844,184.22000122070312,179.11000061035156,180.0,2302500,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,179.77999877929688,181.75999450683597,179.47000122070312,180.3999938964844,1174600,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,180.66000366210935,181.3300018310547,179.75999450683594,180.97999572753903,1030400,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,180.7700042724609,181.0500030517578,177.9199981689453,177.9600067138672,1123400,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,178.5399932861328,178.8000030517578,177.14999389648438,177.77000427246094,1488200,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,177.8000030517578,179.6699981689453,177.8000030517578,178.77000427246094,1314800,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,179.08999633789062,180.00999450683594,178.6300048828125,179.47999572753906,1192700,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,179.75,180.66000366210935,179.6699981689453,180.38999938964844,904000,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,180.92999267578125,180.92999267578125,179.24000549316406,179.97999572753906,806100,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,180.4900054931641,180.6499938964844,178.02999877929688,178.89999389648438,720500,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,179.49000549316406,179.49000549316406,175.67999267578125,175.97999572753906,1682900,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,176.52000427246094,177.0800018310547,174.22000122070312,174.9600067138672,1585900,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,175.0,175.0,172.32000732421875,172.8699951171875,1609900,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,172.9199981689453,175.19000244140625,171.64999389648438,174.6699981689453,1596600,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,176.1199951171875,178.42999267578125,175.8300018310547,178.17999267578125,1694100,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,177.6199951171875,179.5,177.1199951171875,177.6999969482422,1188500,0.0,0.0
2023-09-11 00:00:00-04:00,2023-09-11,178.33999633789062,179.0,177.25999450683594,177.72999572753906,1045200,0.0,0.0
2023-09-12 00:00:00-04:00,2023-09-12,176.7899932861328,179.02999877929688,172.41000366210938,178.47999572753906,1024500,0.0,0.0
2023-09-13 00:00:00-04:00,2023-09-13,178.74000549316406,178.99000549316406,176.0,176.69000244140625,727600,0.0,0.0
2023-09-14 00:00:00-04:00,2023-09-14,177.36000061035156,178.1999969482422,175.5,176.99000549316406,776900,0.0,0.0
2023-09-15 00:00:00-04:00,2023-09-15,176.05999755859375,178.94000244140625,175.64999389648438,178.2899932861328,3887300,0.0,0.0
2023-09-18 00:00:00-04:00,2023-09-18,178.52000427246094,179.10000610351562,177.0,179.02999877929688,1105100,0.0,0.0
2023-09-19 00:00:00-04:00,2023-09-19,180.5200042724609,180.97999572753903,178.4499969482422,179.74000549316406,1120100,0.0,0.0
2023-09-20 00:00:00-04:00,2023-09-20,180.47000122070312,184.1100006103516,179.6999969482422,182.77999877929688,1654600,0.0,0.0
2023-09-21 00:00:00-04:00,2023-09-21,184.1300048828125,185.97000122070312,182.0200042724609,184.92999267578125,1810500,0.0,0.0
2023-09-22 00:00:00-04:00,2023-09-22,184.17999267578125,186.94000244140625,183.88999938964844,185.9499969482422,1085500,0.0,0.0
2023-09-25 00:00:00-04:00,2023-09-25,185.0,187.7899932861328,184.50999450683597,187.22000122070312,937800,0.0,0.0
2023-09-26 00:00:00-04:00,2023-09-26,187.1300048828125,187.8000030517578,185.1100006103516,185.7700042724609,1013600,0.0,0.0
2023-09-27 00:00:00-04:00,2023-09-27,185.75,186.25,183.32000732421875,185.16000366210935,782400,0.0,0.0
2023-09-28 00:00:00-04:00,2023-09-28,185.5800018310547,185.5800018310547,182.6499938964844,182.8600006103516,1045800,0.0,0.0
2023-09-29 00:00:00-04:00,2023-09-29,182.8600006103516,183.05999755859372,179.3300018310547,179.97000122070312,1259500,0.0,0.0
2023-10-02 00:00:00-04:00,2023-10-02,179.97000122070312,180.8699951171875,178.2100067138672,179.0800018310547,1202700,0.0,0.0
2023-10-03 00:00:00-04:00,2023-10-03,178.67999267578125,180.9900054931641,178.4600067138672,180.2700042724609,810800,0.0,0.0
2023-10-04 00:00:00-04:00,2023-10-04,180.38999938964844,183.02999877929688,180.10000610351562,182.66000366210935,1025800,0.0,0.0
2023-10-05 00:00:00-04:00,2023-10-05,183.6100006103516,185.8800048828125,183.07000732421875,185.0399932861328,1432500,0.0,0.0
2023-10-06 00:00:00-04:00,2023-10-06,184.72999572753903,185.0500030517578,182.8500061035156,183.8500061035156,1020500,0.0,0.0
2023-10-09 00:00:00-04:00,2023-10-09,183.6000061035156,186.67999267578125,182.6199951171875,186.19000244140625,891900,0.0,0.0
2023-10-10 00:00:00-04:00,2023-10-10,185.0800018310547,188.97999572753903,185.0800018310547,187.97000122070312,1290400,0.0,0.0
2023-10-11 00:00:00-04:00,2023-10-11,187.72999572753903,188.33999633789065,185.0399932861328,188.02999877929688,1166100,0.0,0.0
2023-10-12 00:00:00-04:00,2023-10-12,188.3999938964844,188.9600067138672,187.1300048828125,187.57000732421875,1114000,0.0,0.0
2023-10-13 00:00:00-04:00,2023-10-13,188.44000244140625,190.22999572753903,187.3000030517578,188.97999572753903,1039600,0.0,0.0
2023-10-16 00:00:00-04:00,2023-10-16,189.47999572753903,189.75999450683597,186.75999450683597,186.8600006103516,1228000,0.0,0.0
2023-10-17 00:00:00-04:00,2023-10-17,186.69000244140625,188.8000030517578,186.17999267578125,187.4499969482422,1046900,0.0,0.0
2023-10-18 00:00:00-04:00,2023-10-18,188.58999633789065,190.0399932861328,187.6999969482422,189.5500030517578,1149700,0.0,0.0
2023-10-19 00:00:00-04:00,2023-10-19,189.6199951171875,191.0200042724609,188.00999450683597,189.88999938964844,1195800,0.0,0.0
2023-10-20 00:00:00-04:00,2023-10-20,190.57000732421875,190.57000732421875,188.02999877929688,188.75,1122400,0.0,0.0
2023-10-23 00:00:00-04:00,2023-10-23,187.4900054931641,189.17999267578125,187.00999450683597,188.82000732421875,987200,0.0,0.0
2023-10-24 00:00:00-04:00,2023-10-24,188.91000366210935,190.3800048828125,188.17999267578125,189.00999450683597,964100,0.0,0.0
2023-10-25 00:00:00-04:00,2023-10-25,190.13999938964844,191.4600067138672,188.41000366210935,189.1199951171875,1099500,0.0,0.0
2023-10-26 00:00:00-04:00,2023-10-26,188.3699951171875,190.47000122070312,187.88999938964844,188.6000061035156,1144100,0.0,0.0
2023-10-27 00:00:00-04:00,2023-10-27,188.07000732421875,188.91000366210935,186.94000244140625,187.63999938964844,922700,0.0,0.0
2023-10-30 00:00:00-04:00,2023-10-30,188.0,188.0,183.72999572753903,185.41000366210935,1276700,0.0,0.0
2023-10-31 00:00:00-04:00,2023-10-31,185.8600006103516,186.1499938964844,182.75,185.1499938964844,1725800,0.0,0.0
2023-11-01 00:00:00-04:00,2023-11-01,185.1499938964844,188.72999572753903,184.9499969482422,187.22999572753903,1588000,0.0,0.0
