Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,3.609999895095825,3.740000009536743,3.5199999809265137,3.680000066757202,793900,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,3.680000066757202,3.990000009536743,3.680000066757202,3.9600000381469727,960000,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,4.0,4.150000095367432,3.839999914169312,4.019999980926514,1136600,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,4.03000020980835,4.21999979019165,4.0,4.099999904632568,859600,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,4.110000133514404,4.28000020980835,4.110000133514404,4.25,1074300,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,4.21999979019165,4.269999980926514,4.070000171661377,4.130000114440918,668100,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,4.179999828338623,4.199999809265137,4.0,4.019999980926514,872800,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,4.059999942779541,4.230000019073486,4.039999961853027,4.110000133514404,818700,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,4.119999885559082,4.34499979019165,4.070000171661377,4.260000228881836,564900,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,4.239999771118164,4.349999904632568,4.230000019073486,4.300000190734863,760900,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,4.119999885559082,4.179999828338623,3.7899999618530273,4.110000133514404,917500,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,4.110000133514404,4.150000095367432,3.744999885559082,3.759999990463257,1176700,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,3.759999990463257,3.7799999713897705,3.609999895095825,3.7100000381469727,610700,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,3.670000076293945,3.690000057220459,3.539999961853028,3.650000095367432,678700,0.0,0.0
