Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,22.76000022888184,22.899999618530277,22.76000022888184,22.899999618530277,900,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,22.899999618530277,22.899999618530277,22.899999618530277,22.899999618530277,0,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,22.76000022888184,22.76000022888184,22.76000022888184,22.76000022888184,700,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,22.780000686645508,22.950000762939453,22.65999984741211,22.65999984741211,3200,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,22.670000076293945,22.78499984741211,22.649999618530277,22.670000076293945,1200,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,22.670000076293945,22.670000076293945,22.670000076293945,22.670000076293945,200,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,22.670000076293945,22.670000076293945,22.670000076293945,22.670000076293945,0,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,22.670000076293945,22.670000076293945,22.670000076293945,22.670000076293945,0,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,22.68000030517578,22.68000030517578,22.600000381469727,22.65999984741211,1300,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,22.920000076293945,22.920000076293945,22.920000076293945,22.920000076293945,100,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,22.920000076293945,22.920000076293945,22.920000076293945,22.920000076293945,0,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,22.920000076293945,22.920000076293945,22.920000076293945,22.920000076293945,0,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,22.450000762939453,22.65999984741211,22.450000762939453,22.549999237060547,1400,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,22.709999084472656,22.780000686645508,22.709999084472656,22.780000686645508,1300,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,22.780000686645508,22.799999237060547,22.770000457763672,22.799999237060547,500,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,22.989999771118164,22.989999771118164,22.82699966430664,22.82699966430664,500,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,22.799999237060547,22.979999542236328,22.479999542236328,22.979999542236328,3000,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,700,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,22.899999618530277,22.940000534057617,22.850000381469727,22.850000381469727,1000,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,0,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,22.790000915527344,22.799999237060547,22.790000915527344,22.799999237060547,800,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,22.8700008392334,22.940000534057617,22.836000442504883,22.940000534057617,1300,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,22.950000762939453,22.950000762939453,22.881000518798828,22.881000518798828,2100,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,22.950000762939453,23.100000381469727,22.899999618530277,23.0049991607666,3800,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,23.09000015258789,23.09000015258789,23.030000686645508,23.09000015258789,2100,0.0,0.0
