Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,134.97000122070312,136.22000122070312,134.5800018310547,134.85000610351562,256600,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,135.52999877929688,137.50999450683594,135.3000030517578,136.94000244140625,286000,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,136.24000549316406,137.08999633789062,134.1199951171875,135.86000061035156,248200,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,135.39999389648438,138.32000732421875,135.39999389648438,137.8800048828125,247900,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,138.8000030517578,141.88999938964844,138.8000030517578,141.10000610351562,295400,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,140.55999755859375,143.97999572753906,140.55999755859375,142.94000244140625,258900,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,143.0800018310547,146.02999877929688,143.0800018310547,144.11000061035156,277800,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,144.11000061035156,147.0500030517578,144.11000061035156,146.32000732421875,248600,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,146.67999267578125,147.14999389648438,145.5800018310547,145.6199951171875,245400,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,145.2100067138672,147.11000061035156,144.16000366210938,144.6300048828125,399300,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,144.8300018310547,146.13999938964844,143.77999877929688,144.35000610351562,317300,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,145.5399932861328,145.99000549316406,142.7899932861328,144.00999450683594,1183600,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,143.25,145.60000610351562,141.6199951171875,142.9600067138672,281000,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,142.67999267578125,144.16000366210938,142.4600067138672,143.61000061035156,162800,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,143.25,143.7899932861328,142.4199981689453,143.49000549316406,183100,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,142.0399932861328,143.25,141.6300048828125,142.33999633789062,691800,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,142.3000030517578,145.25,142.3000030517578,142.36000061035156,172700,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,142.50999450683594,143.5800018310547,140.52999877929688,143.30999755859375,230200,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,142.52999877929688,144.7899932861328,142.52999877929688,143.42999267578125,180000,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,143.97000122070312,146.08999633789062,143.0,145.97000122070312,199500,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,147.0,147.22999572753906,145.99000549316406,146.33999633789062,221000,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,145.8000030517578,147.08999633789062,145.32000732421875,146.3800048828125,89700,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,145.52000427246094,145.67999267578125,143.64999389648438,144.5,343000,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,143.22999572753906,144.17999267578125,141.99000549316406,143.42999267578125,177500,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,143.5500030517578,144.72000122070312,143.02999877929688,143.30999755859375,126200,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,142.72999572753906,147.05999755859375,142.72999572753906,146.97000122070312,154500,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,146.9499969482422,148.47999572753906,145.57000732421875,147.7100067138672,1306500,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,149.02999877929688,150.5500030517578,148.5,149.0399932861328,144500,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,149.11000061035156,151.9499969482422,149.11000061035156,151.02000427246094,148400,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,151.00999450683594,151.22000122070312,148.4499969482422,149.25,131300,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,149.5399932861328,151.4499969482422,149.3699951171875,150.25999450683594,122000,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,150.25999450683594,151.00999450683594,149.1300048828125,150.27000427246094,172200,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,150.6999969482422,151.55999755859375,148.55999755859375,149.22000122070312,177400,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,149.5,149.5,147.35000610351562,148.77000427246094,151700,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,149.47999572753906,149.58999633789062,146.9199981689453,147.61000061035156,165200,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,147.7100067138672,149.60000610351562,147.05999755859375,147.97000122070312,136900,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,148.33999633789062,150.35000610351562,147.89999389648438,148.9199981689453,193500,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,148.16000366210938,149.61000061035156,147.8000030517578,148.39999389648438,123700,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,149.11000061035156,149.97000122070312,144.6999969482422,145.9600067138672,161100,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,146.60000610351562,146.6999969482422,144.80999755859375,144.92999267578125,125500,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,144.92999267578125,146.7899932861328,144.75999450683594,146.69000244140625,183200,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,146.02000427246094,147.14999389648438,146.02000427246094,146.3800048828125,130900,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,146.1699981689453,146.82000732421875,144.97999572753906,145.7899932861328,267800,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,135.0,139.60000610351562,131.58999633789062,139.16000366210938,516600,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,138.5399932861328,142.67999267578125,136.92999267578125,142.5399932861328,327700,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,143.6300048828125,145.17999267578125,142.63999938964844,144.33999633789062,211000,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,143.6699981689453,144.27000427246094,142.58999633789062,143.92999267578125,139500,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,143.6999969482422,144.60000610351562,142.3699951171875,144.07000732421875,119300,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,145.02000427246094,146.0500030517578,143.25,144.52000427246094,127200,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,144.00999450683594,146.58999633789062,143.30999755859375,146.0500030517578,119200,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,146.97999572753906,149.6699981689453,146.02000427246094,148.47999572753906,152300,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,148.0,149.97999572753906,146.83999633789062,148.83999633789062,157900,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,148.6300048828125,149.57000732421875,147.75999450683594,147.82000732421875,142300,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,148.80999755859375,150.97999572753906,147.5399932861328,148.86000061035156,183600,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,147.77999877929688,150.2899932861328,147.27999877929688,150.11000061035156,205600,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,150.10000610351562,151.24000549316406,148.19000244140625,149.50999450683594,121300,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,150.4499969482422,151.60000610351562,149.8699951171875,151.0,116100,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,151.80999755859375,153.77999877929688,151.1699981689453,153.11000061035156,152900,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,153.16000366210938,153.8800048828125,151.7100067138672,152.25,204400,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,153.22000122070312,153.88999938964844,150.4600067138672,152.60000610351562,136700,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,153.52999877929688,156.33999633789062,153.39999389648438,155.85000610351562,156800,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,155.41000366210938,158.99000549316406,155.05999755859375,158.25999450683594,173500,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,158.32000732421875,160.33999633789062,158.25999450683594,158.97000122070312,147600,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,159.80999755859375,162.0500030517578,159.74000549316406,160.08999633789062,178200,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,160.99000549316406,161.77999877929688,159.13999938964844,159.1999969482422,155000,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,158.25999450683594,159.24000549316406,149.61000061035156,153.42999267578125,482300,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,153.97999572753906,154.64999389648438,151.38999938964844,153.42999267578125,188500,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,153.10000610351562,153.25,150.9199981689453,152.64999389648438,174100,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,152.47999572753906,154.2100067138672,151.32000732421875,152.27999877929688,194400,0.0,0.0
2023-09-11 00:00:00-04:00,2023-09-11,152.82000732421875,152.82000732421875,150.0399932861328,150.88999938964844,167100,0.0,0.0
2023-09-12 00:00:00-04:00,2023-09-12,150.88999938964844,151.5800018310547,149.92999267578125,150.39999389648438,192300,0.0,0.0
2023-09-13 00:00:00-04:00,2023-09-13,149.92999267578125,151.27999877929688,149.22000122070312,150.74000549316406,319800,0.0,0.0
2023-09-14 00:00:00-04:00,2023-09-14,151.16000366210938,152.86000061035156,151.16000366210938,151.66000366210938,155100,0.0,0.0
2023-09-15 00:00:00-04:00,2023-09-15,151.5,151.89999389648438,149.17999267578125,149.5500030517578,404800,0.0,0.0
2023-09-18 00:00:00-04:00,2023-09-18,149.85000610351562,151.1199951171875,149.47000122070312,149.97999572753906,186900,0.0,0.0
2023-09-19 00:00:00-04:00,2023-09-19,149.77999877929688,150.74000549316406,148.61000061035156,149.3300018310547,140600,0.0,0.0
2023-09-20 00:00:00-04:00,2023-09-20,149.8000030517578,152.67999267578125,149.50999450683594,150.00999450683594,117700,0.0,0.0
2023-09-21 00:00:00-04:00,2023-09-21,149.5,150.27000427246094,147.6199951171875,149.00999450683594,113000,0.0,0.0
2023-09-22 00:00:00-04:00,2023-09-22,149.24000549316406,150.30999755859375,148.41000366210938,148.8000030517578,107500,0.0,0.0
2023-09-25 00:00:00-04:00,2023-09-25,148.07000732421875,149.25999450683594,147.6300048828125,147.6300048828125,136900,0.0,0.0
2023-09-26 00:00:00-04:00,2023-09-26,147.13999938964844,147.13999938964844,144.8300018310547,145.25999450683594,175000,0.0,0.0
2023-09-27 00:00:00-04:00,2023-09-27,145.9600067138672,147.30999755859375,144.85000610351562,145.22000122070312,177600,0.0,0.0
2023-09-28 00:00:00-04:00,2023-09-28,145.60000610351562,148.49000549316406,145.60000610351562,147.3300018310547,254200,0.0,0.0
2023-09-29 00:00:00-04:00,2023-09-29,148.11000061035156,148.11000061035156,145.1199951171875,145.5,196300,0.0,0.0
2023-10-02 00:00:00-04:00,2023-10-02,145.19000244140625,145.97999572753906,143.39999389648438,144.8300018310547,187400,0.0,0.0
2023-10-03 00:00:00-04:00,2023-10-03,144.7100067138672,145.75,141.6199951171875,143.0,142400,0.0,0.0
2023-10-04 00:00:00-04:00,2023-10-04,143.16000366210938,144.0399932861328,142.24000549316406,143.33999633789062,158000,0.0,0.0
2023-10-05 00:00:00-04:00,2023-10-05,143.58999633789062,144.02999877929688,141.52999877929688,142.3000030517578,117600,0.0,0.0
2023-10-06 00:00:00-04:00,2023-10-06,141.82000732421875,145.02000427246094,141.66000366210938,143.92999267578125,152800,0.0,0.0
2023-10-09 00:00:00-04:00,2023-10-09,143.16000366210938,145.8699951171875,143.16000366210938,145.27000427246094,100600,0.0,0.0
2023-10-10 00:00:00-04:00,2023-10-10,145.33999633789062,148.02999877929688,145.33999633789062,147.9600067138672,184300,0.0,0.0
2023-10-11 00:00:00-04:00,2023-10-11,147.77999877929688,149.0800018310547,147.00999450683594,148.88999938964844,118200,0.0,0.0
2023-10-12 00:00:00-04:00,2023-10-12,149.52000427246094,149.52000427246094,147.39999389648438,148.85000610351562,124200,0.0,0.0
