Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,3.25,3.319999933242798,3.2100000381469727,3.2249999046325684,16400,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,3.2699999809265137,3.2699999809265137,3.190000057220459,3.25,23700,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,3.25,3.345000028610229,3.184999942779541,3.190000057220459,10900,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,3.190000057220459,3.25,3.140000104904175,3.140000104904175,8300,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,3.119999885559082,3.2149999141693115,3.119999885559082,3.200000047683716,3500,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,3.184999942779541,3.184999942779541,3.0,3.0,18000,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,3.259999990463257,3.3320000171661377,3.069999933242798,3.069999933242798,25400,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,3.299999952316284,3.630000114440918,3.240000009536743,3.470000028610229,123000,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,3.450000047683716,3.6440000534057617,3.25600004196167,3.430000066757202,39300,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,3.5179998874664307,3.5899999141693115,3.240000009536743,3.309999942779541,16600,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,3.470000028610229,3.5,3.299999952316284,3.4200000762939453,36200,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,3.470000028610229,3.759999990463257,3.400000095367432,3.569999933242798,92800,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,3.829999923706055,3.900000095367432,3.509999990463257,3.5299999713897705,39000,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,3.5209999084472656,3.703000068664551,3.509999990463257,3.660000085830689,21600,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,3.690000057220459,3.75,3.5429999828338623,3.678999900817871,31700,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,3.740000009536743,4.0,3.73799991607666,3.9800000190734863,91500,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,3.9800000190734863,3.9800000190734863,3.559999942779541,3.680000066757202,34500,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,3.690000057220459,3.690000057220459,3.3510000705718994,3.3580000400543213,38300,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,3.549999952316284,3.549999952316284,3.3499999046325684,3.450000047683716,10200,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,3.549000024795532,3.549000024795532,3.299999952316284,3.5299999713897705,15700,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,3.549999952316284,3.549999952316284,3.25,3.2950000762939453,43000,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,3.2300000190734863,3.3399999141693115,3.1600000858306885,3.2300000190734863,29400,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,3.309999942779541,3.3399999141693115,3.25,3.309999942779541,13800,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,3.470000028610229,3.470000028610229,3.2300000190734863,3.3399999141693115,22900,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,3.4200000762939453,3.430000066757202,3.2300000190734863,3.259999990463257,46100,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,3.369999885559082,3.390000104904175,3.25,3.289999961853028,20000,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,3.302999973297119,3.312000036239624,3.25,3.25,13200,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,3.2100000381469727,3.299999952316284,3.2100000381469727,3.2699999809265137,8400,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,3.3499999046325684,3.3499999046325684,3.25,3.265000104904175,15400,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,3.2669999599456787,3.2699999809265137,3.240000009536743,3.25,24200,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,3.25,3.359999895095825,3.25,3.289999961853028,40800,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,3.3499999046325684,3.3499999046325684,3.25,3.259999990463257,16100,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,3.2039999961853027,3.259999990463257,3.200000047683716,3.234999895095825,26300,0.0,0.0
