Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,1.5,1.5299999713897705,1.4900000095367432,1.5099999904632568,8500,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,1.559999942779541,1.600000023841858,1.5,1.5,387300,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,1.6799999475479126,1.919999957084656,1.6200000047683716,1.8600000143051147,1471200,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,2.0,2.0299999713897705,1.7999999523162842,1.9900000095367432,704100,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,1.9700000286102293,2.0799999237060547,1.809999942779541,2.0799999237060547,235800,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,1.940000057220459,2.150000095367432,1.940000057220459,1.9900000095367432,235300,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,2.0899999141693115,2.220000028610229,2.013000011444092,2.190000057220459,226000,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,2.0,2.0799999237060547,1.850000023841858,2.069999933242798,237400,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,2.059999942779541,2.140000104904175,2.0,2.0299999713897705,90600,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,2.069999933242798,2.140000104904175,1.9900000095367432,1.9900000095367432,58000,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,1.950000047683716,2.049999952316284,1.950000047683716,2.009999990463257,30700,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,2.009999990463257,2.140000104904175,1.950999975204468,2.119999885559082,71300,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,2.0999999046325684,2.119999885559082,2.062000036239624,2.0799999237060547,39400,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,2.039999961853028,2.130000114440918,2.039999961853028,2.069999933242798,20900,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,2.069999933242798,2.069999933242798,2.0299999713897705,2.069999933242798,9500,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,2.0299999713897705,2.134000062942505,2.0,2.005000114440918,17000,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,2.0,2.009999990463257,1.899999976158142,1.909999966621399,18300,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,1.9450000524520876,1.950000047683716,1.870000004768372,1.8849999904632568,17300,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,1.8869999647140503,1.8869999647140503,1.8650000095367432,1.8799999952316284,4300,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,1.919999957084656,2.140000104904175,1.909999966621399,2.0799999237060547,49500,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,2.25,2.25,2.0910000801086426,2.119999885559082,25200,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,2.190000057220459,2.190000057220459,2.109999895095825,2.119999885559082,6500,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,2.2100000381469727,2.2100000381469727,2.0999999046325684,2.150000095367432,38300,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,2.069999933242798,2.140000104904175,2.039999961853028,2.119999885559082,10600,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,2.115000009536743,2.130000114440918,2.0899999141693115,2.130000114440918,7200,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,2.1050000190734863,2.2100000381469727,2.071000099182129,2.2049999237060547,31700,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,2.2100000381469727,2.25,2.1700000762939453,2.2100000381469727,22400,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,2.2300000190734863,2.390000104904175,2.164999961853028,2.194999933242798,105300,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,2.2300000190734863,2.319999933242798,2.174999952316284,2.319999933242798,8400,0.0,0.0
