Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,18.5,18.5,18.309999465942383,18.5,3800,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,18.479999542236328,18.5,18.280000686645508,18.5,8600,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,18.5,18.5,18.25,18.46999931335449,3200,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,18.440000534057617,18.489999771118164,18.440000534057617,18.489999771118164,3200,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,18.5,18.5,18.26000022888184,18.5,8700,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,18.5,18.5,18.299999237060547,18.5,2100,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,18.5,18.5,18.299999237060547,18.3700008392334,8100,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,18.36000061035156,18.42300033569336,18.30900001525879,18.38999938964844,4400,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,18.399999618530277,18.584999084472656,18.399999618530277,18.584999084472656,6200,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,18.5,18.5,18.5,18.5,500,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,18.36000061035156,18.36000061035156,18.34000015258789,18.34000015258789,500,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,18.399999618530277,18.40999984741211,18.350000381469727,18.350000381469727,700,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,18.36000061035156,18.36000061035156,18.36000061035156,18.36000061035156,300,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,18.36000061035156,18.489999771118164,18.36000061035156,18.489999771118164,1900,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,18.479999542236328,18.5,18.399999618530277,18.43000030517578,4700,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,18.43000030517578,18.5,18.43000030517578,18.5,2200,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,18.450000762939453,18.5,18.18000030517578,18.200000762939453,9800,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,18.399999618530277,18.489999771118164,18.030000686645508,18.38999938964844,2100,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,18.34000015258789,18.34000015258789,18.049999237060547,18.190000534057617,6300,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,18.209999084472656,18.399999618530277,17.882999420166016,18.3700008392334,10600,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,18.3700008392334,18.65999984741211,18.3700008392334,18.5,31800,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,19.649999618530277,19.649999618530277,18.479999542236328,18.5,1400,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,18.43000030517578,18.51000022888184,18.43000030517578,18.450000762939453,8900,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,18.51000022888184,18.51000022888184,18.440000534057617,18.450000762939453,2100,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,18.450000762939453,18.450000762939453,18.170000076293945,18.440000534057617,700,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,18.600000381469727,18.700000762939453,18.5,18.549999237060547,2000,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,18.5,18.5,18.489999771118164,18.489999771118164,400,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,18.5,18.5,18.25,18.5,2300,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,18.049999237060547,18.459999084472656,18.049999237060547,18.3799991607666,1800,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,18.5,18.5,18.375,18.5,2800,0.0,0.0
