Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,3.059999942779541,3.319999933242798,3.049999952316284,3.109999895095825,29200,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,3.180000066757202,3.180000066757202,3.032000064849853,3.150000095367432,9000,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,3.0,3.2799999713897705,2.970000028610229,3.200000047683716,23100,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,3.2300000190734863,3.299999952316284,3.180000066757202,3.2950000762939453,31200,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,3.2100000381469727,3.5,3.1700000762939453,3.4600000381469727,27400,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,3.4600000381469727,3.5999999046325684,3.299999952316284,3.539999961853028,40800,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,3.539999961853028,3.549999952316284,3.309000015258789,3.549999952316284,14700,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,3.4800000190734863,3.5299999713897705,3.2699999809265137,3.4200000762939453,28600,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,3.440000057220459,3.4800000190734863,3.150000095367432,3.400000095367432,27100,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,3.450000047683716,3.490000009536743,3.299999952316284,3.490000009536743,22200,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,3.359999895095825,3.450000047683716,3.2699999809265137,3.450000047683716,16100,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,3.4100000858306885,3.5199999809265137,3.289999961853028,3.490000009536743,17300,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,3.369999885559082,3.509999990463257,3.369999885559082,3.5,25300,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,3.289999961853028,3.509999990463257,3.289999961853028,3.509999990463257,5300,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,3.5209999084472656,3.5910000801086426,3.509999990463257,3.549999952316284,21900,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,3.549999952316284,3.5999999046325684,3.3399999141693115,3.5999999046325684,17700,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,3.619999885559082,3.619999885559082,3.400000095367432,3.5999999046325684,13100,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,3.5999999046325684,3.5999999046325684,3.470000028610229,3.575000047683716,10200,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,3.569999933242798,3.569999933242798,3.4600000381469727,3.515000104904175,1800,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,3.5199999809265137,3.549999952316284,3.2699999809265137,3.3399999141693115,7900,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,3.4600000381469727,3.5,3.2049999237060547,3.299999952316284,20000,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,3.4800000190734863,3.539999961853028,3.2100000381469727,3.2100000381469727,22800,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,3.4800000190734863,3.4800000190734863,3.0899999141693115,3.3299999237060547,39700,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,3.2100000381469727,3.470999956130981,3.1600000858306885,3.400000095367432,6000,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,3.390000104904175,3.390000104904175,3.259999990463257,3.309999942779541,3900,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,3.259999990463257,3.390000104904175,3.150000095367432,3.244999885559082,12300,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,3.1600000858306885,3.3499999046325684,3.1600000858306885,3.234999895095825,5900,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,3.1700000762939453,3.240000009536743,3.1050000190734863,3.180000066757202,6900,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,3.119999885559082,3.187000036239624,2.799999952316284,3.130000114440918,15300,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,3.0,3.240000009536743,2.950000047683716,3.115999937057495,12900,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,1.409999966621399,1.4900000095367432,1.309999942779541,1.340000033378601,2557400,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,1.350000023841858,1.350000023841858,1.100000023841858,1.350000023841858,770500,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,1.350000023841858,1.350000023841858,1.25,1.25,380400,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,1.2799999713897705,1.2799999713897705,1.2000000476837158,1.2599999904632568,199700,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,1.2200000286102295,1.2699999809265137,1.2200000286102295,1.2599999904632568,119400,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,1.350000023841858,1.3700000047683716,1.2699999809265137,1.3200000524520874,644700,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,1.2899999618530271,1.2899999618530271,1.25,1.2899999618530271,158200,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,1.2699999809265137,1.2799999713897705,1.2000000476837158,1.2799999713897705,133100,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,1.2999999523162842,1.2999999523162842,1.2300000190734863,1.274999976158142,94800,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,1.309999942779541,1.309999942779541,1.2200000286102295,1.2899999618530271,312700,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,1.309999942779541,1.350000023841858,1.2400000095367432,1.2999999523162842,553100,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,1.2899999618530271,1.3600000143051147,1.2599999904632568,1.309999942779541,201000,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,1.2999999523162842,1.3600000143051147,1.2599999904632568,1.3200000524520874,263900,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,1.340000033378601,1.340000033378601,1.2899999618530271,1.340000033378601,125300,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,1.350000023841858,1.5,1.340000033378601,1.440000057220459,756100,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,1.4900000095367432,1.5399999618530271,1.1799999475479126,1.5,5528000,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,1.2799999713897705,1.3300000429153442,1.25,1.25,328800,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,1.2000000476837158,1.3300000429153442,1.159999966621399,1.2899999618530271,429900,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,1.2300000190734863,1.2899999618530271,1.2300000190734863,1.2699999809265137,131300,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,1.25,1.25,1.159999966621399,1.190000057220459,92800,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,1.1699999570846558,1.2400000095367432,1.159999966621399,1.2100000381469729,100800,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,1.190000057220459,1.2000000476837158,1.131999969482422,1.1799999475479126,62000,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,1.1699999570846558,1.25,1.1399999856948853,1.2300000190734863,198700,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,1.2200000286102295,1.25,1.1799999475479126,1.25,64400,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,1.25,1.25,1.190000057220459,1.2400000095367432,70600,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,1.190000057220459,1.2300000190734863,1.159999966621399,1.1699999570846558,82500,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,1.1799999475479126,1.2020000219345093,1.0399999618530271,1.1100000143051147,85900,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,1.0800000429153442,1.100000023841858,1.059999942779541,1.0800000429153442,65100,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,1.059999942779541,1.100000023841858,1.0570000410079956,1.059999942779541,26100,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,1.0800000429153442,1.0800000429153442,1.0199999809265137,1.0700000524520874,56600,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,1.0499999523162842,1.0800000429153442,1.0299999713897705,1.0399999618530271,18000,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,1.0499999523162842,1.0800000429153442,1.0199999809265137,1.0499999523162842,48300,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,1.059999942779541,1.0700000524520874,0.8500000238418579,1.059999942779541,45900,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,1.0499999523162842,1.090000033378601,1.0299999713897705,1.0499999523162842,65800,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,1.0399999618530271,1.2300000190734863,1.0399999618530271,1.1510000228881836,47400,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,1.090000033378601,1.1399999856948853,1.0800000429153442,1.090000033378601,24400,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,1.0800000429153442,1.1230000257492063,1.0499999523162842,1.059999942779541,19000,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,1.1410000324249268,1.1410000324249268,1.0399999618530271,1.1069999933242798,70800,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,1.1299999952316284,1.149999976158142,1.100000023841858,1.149999976158142,24900,0.0,0.0
2023-09-11 00:00:00-04:00,2023-09-11,1.1399999856948853,1.2899999618530271,1.1100000143051147,1.2200000286102295,71200,0.0,0.0
