Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,55.040000915527344,55.43999862670898,54.43999862670898,55.27999877929688,89400,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,56.20000076293945,57.77999877929688,56.20000076293945,57.18000030517578,189300,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,56.66999816894531,56.66999816894531,54.61000061035156,55.59000015258789,135000,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,55.4900016784668,58.459999084472656,55.11000061035156,58.33000183105469,114300,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,58.709999084472656,60.13999938964844,58.68999862670898,59.66999816894531,119500,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,59.84000015258789,59.97999954223633,57.869998931884766,57.900001525878906,112200,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,57.72999954223633,57.90999984741211,57.040000915527344,57.7599983215332,78700,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,58.08000183105469,59.709999084472656,57.61000061035156,59.08000183105469,115100,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,59.34999847412109,60.63999938964844,59.209999084472656,59.810001373291016,124100,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,60.0099983215332,60.20000076293945,58.310001373291016,58.75,117600,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,58.630001068115234,59.540000915527344,58.630001068115234,59.47999954223633,90600,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,60.119998931884766,60.119998931884766,58.18000030517578,59.09000015258789,421200,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,58.52999877929688,58.52999877929688,56.72999954223633,56.959999084472656,115600,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,56.61000061035156,57.84999847412109,56.33000183105469,57.38999938964844,106200,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,57.04999923706055,57.27999877929688,55.619998931884766,55.810001373291016,132800,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,54.869998931884766,55.77000045776367,54.52999877929688,55.369998931884766,434100,0.0,0.0
