Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,104.23999786376952,104.23999786376952,102.6500015258789,103.62999725341795,232400,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,103.19000244140624,105.41999816894533,102.45999908447266,105.1500015258789,239500,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,104.31999969482422,105.33999633789062,103.43000030517578,104.23999786376952,281300,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,104.66999816894533,104.66999816894533,103.41999816894533,103.73999786376952,369600,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,103.91999816894533,106.08999633789062,103.45999908447266,106.08000183105467,254400,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,106.22000122070312,106.22000122070312,104.93000030517578,105.72000122070312,129800,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,105.5999984741211,105.9000015258789,104.9800033569336,105.66999816894533,169100,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,105.70999908447266,105.87999725341795,104.56999969482422,105.01000213623048,128200,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,104.66999816894533,105.20999908447266,104.01000213623048,104.5,157500,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,104.4499969482422,105.18000030517578,103.88999938964844,104.20999908447266,154900,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,104.66000366210938,105.48999786376952,104.3499984741211,105.43000030517578,252000,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,105.87000274658205,106.69000244140624,105.61000061035156,105.76000213623048,460100,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,105.47000122070312,105.7300033569336,103.98999786376952,104.0199966430664,225500,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,103.55999755859376,105.08999633789062,102.55999755859376,104.47000122070312,157700,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,104.98999786376952,104.98999786376952,102.69000244140624,102.91999816894533,166100,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,103.1999969482422,103.87999725341795,102.0500030517578,102.31999969482422,393200,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,102.4499969482422,104.11000061035156,102.41999816894533,103.9800033569336,173900,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,104.33000183105467,104.70999908447266,103.7699966430664,103.83999633789062,190400,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,103.69000244140624,103.69000244140624,101.8000030517578,102.19000244140624,160300,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,101.61000061035156,102.79000091552734,101.5,102.44000244140624,190600,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,102.41000366210938,103.12999725341795,101.83999633789062,102.5999984741211,237100,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,102.1999969482422,103.70999908447266,102.1999969482422,103.05999755859376,138300,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,102.93000030517578,105.19000244140624,102.62000274658205,104.08999633789062,256400,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,103.33000183105467,103.9800033569336,102.38999938964844,103.75,191200,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,103.29000091552734,104.27999877929688,102.6999969482422,103.51000213623048,323400,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,103.16999816894533,104.41999816894533,102.5199966430664,102.77999877929688,190900,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,102.76000213623048,102.97000122070312,101.8000030517578,102.79000091552734,276100,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,103.05999755859376,104.54000091552734,102.72000122070312,104.1999969482422,279400,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,103.93000030517578,104.44000244140624,103.5,104.04000091552734,261800,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,103.70999908447266,104.3000030517578,103.0199966430664,103.5500030517578,276700,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,103.4499969482422,103.5999984741211,102.08000183105467,103.0199966430664,204500,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,103.47000122070312,103.86000061035156,101.19000244140624,101.79000091552734,207900,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,102.27999877929688,103.41999816894533,101.95999908447266,102.62000274658205,302700,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,103.12999725341795,104.94000244140624,102.4800033569336,104.88999938964844,156400,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,105.38999938964844,106.06999969482422,104.7699966430664,106.01000213623048,182500,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,106.06999969482422,106.33000183105467,104.87999725341795,105.81999969482422,155600,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,105.48999786376952,105.98999786376952,104.98999786376952,105.05999755859376,169100,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,104.94000244140624,106.33000183105467,104.41000366210938,104.86000061035156,177900,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,104.31999969482422,104.8000030517578,101.08999633789062,101.48999786376952,360300,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,101.5999984741211,102.52999877929688,100.76000213623048,102.45999908447266,489000,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,103.06999969482422,103.25,102.08999633789062,102.81999969482422,345400,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,102.27999877929688,102.87000274658205,101.41999816894533,101.47000122070312,157300,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,101.22000122070312,102.66999816894533,101.02999877929688,101.87999725341795,159300,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,102.0500030517578,102.0500030517578,99.41999816894533,100.52999877929688,239900,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,100.27999877929688,101.3499984741211,98.16999816894533,98.61000061035156,201500,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,99.30999755859376,99.52999877929688,98.48999786376952,98.97000122070312,165400,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,99.43000030517578,99.43000030517578,97.9000015258789,98.75,177100,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,98.38999938964844,99.06999969482422,97.16000366210938,97.75,383000,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,97.75,98.62000274658205,96.95999908447266,97.22000122070312,137900,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,97.66000366210938,97.9499969482422,97.12000274658205,97.79000091552734,153500,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,97.8000030517578,97.8000030517578,95.8000030517578,96.43000030517578,210900,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,95.93000030517578,96.12999725341795,94.63999938964844,94.72000122070312,182900,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,95.16999816894533,95.77999877929688,94.58999633789062,95.12000274658205,118000,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,94.83000183105467,95.43000030517578,94.22000122070312,94.25,184900,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,94.80999755859376,95.04000091552734,94.08000183105467,94.43000030517578,318000,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,94.0,94.29000091552734,92.4000015258789,93.16999816894533,165200,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,93.11000061035156,94.1500015258789,92.9000015258789,93.98999786376952,155900,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,94.52999877929688,94.75,93.66000366210938,94.25,361500,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,93.73999786376952,95.43000030517578,93.73999786376952,94.95999908447266,380200,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,95.38999938964844,96.22000122070312,95.12999725341795,95.76000213623048,278700,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,95.83999633789062,96.9000015258789,95.8000030517578,95.97000122070312,235800,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,96.23999786376952,96.45999908447266,95.33000183105467,96.36000061035156,236100,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,96.02999877929688,96.68000030517578,95.68000030517578,96.47000122070312,244400,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,96.5199966430664,96.72000122070312,95.83000183105467,95.83999633789062,302900,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,96.1999969482422,96.6999969482422,95.37000274658205,96.22000122070312,326000,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,95.66999816894533,95.75,93.54000091552734,94.33999633789062,406400,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,94.5500030517578,95.37000274658205,93.95999908447266,95.0,384900,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,95.29000091552734,95.86000061035156,94.6999969482422,94.87000274658205,294500,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,95.08000183105467,95.41999816894533,94.66000366210938,95.27999877929688,209100,0.0,0.0
2023-09-11 00:00:00-04:00,2023-09-11,95.27999877929688,96.3000030517578,95.27999877929688,95.66999816894533,222200,0.0,0.0
2023-09-12 00:00:00-04:00,2023-09-12,95.80999755859376,95.91000366210938,94.93000030517578,95.83999633789062,202700,0.0,0.0
2023-09-13 00:00:00-04:00,2023-09-13,95.94000244140624,97.27999877929688,95.81999969482422,96.8000030517578,225000,0.0,0.0
2023-09-14 00:00:00-04:00,2023-09-14,97.41000366210938,98.66000366210938,97.41000366210938,98.62000274658205,254100,0.0,0.0
2023-09-15 00:00:00-04:00,2023-09-15,98.63999938964844,99.37000274658205,98.1999969482422,98.55999755859376,887200,0.0,0.0
2023-09-18 00:00:00-04:00,2023-09-18,98.7300033569336,99.12999725341795,97.86000061035156,98.4800033569336,314400,0.0,0.0
2023-09-19 00:00:00-04:00,2023-09-19,98.37999725341795,98.94000244140624,97.62999725341795,97.66999816894533,327700,0.0,0.0
2023-09-20 00:00:00-04:00,2023-09-20,97.95999908447266,98.36000061035156,97.27999877929688,97.62000274658205,261300,0.0,0.0
2023-09-21 00:00:00-04:00,2023-09-21,97.1500015258789,97.30999755859376,96.37999725341795,96.38999938964844,247700,0.0,0.0
2023-09-22 00:00:00-04:00,2023-09-22,95.86000061035156,97.0999984741211,95.31999969482422,96.91000366210938,492200,0.0,0.0
2023-09-25 00:00:00-04:00,2023-09-25,96.5500030517578,97.66000366210938,96.27999877929688,97.58999633789062,325900,0.0,0.0
2023-09-26 00:00:00-04:00,2023-09-26,97.47000122070312,97.47000122070312,95.43000030517578,95.52999877929688,398500,0.0,0.0
2023-09-27 00:00:00-04:00,2023-09-27,95.1999969482422,95.6500015258789,94.12000274658205,94.44000244140624,377900,0.0,0.0
2023-09-28 00:00:00-04:00,2023-09-28,94.86000061035156,95.19000244140624,93.52999877929688,94.05999755859376,489600,0.0,0.0
2023-09-29 00:00:00-04:00,2023-09-29,94.91000366210938,95.37000274658205,93.3000030517578,93.6500015258789,392400,0.0,0.0
2023-10-02 00:00:00-04:00,2023-10-02,93.25,93.25,89.05999755859375,89.5199966430664,572900,0.0,0.0
2023-10-03 00:00:00-04:00,2023-10-03,88.80000305175781,91.68000030517578,88.0999984741211,91.58000183105467,644300,0.0,0.0
2023-10-04 00:00:00-04:00,2023-10-04,91.58000183105467,93.41999816894533,91.08999633789062,93.37000274658205,483900,0.0,0.0
2023-10-05 00:00:00-04:00,2023-10-05,93.37000274658205,94.76000213623048,92.8000030517578,94.4000015258789,374600,0.0,0.0
2023-10-06 00:00:00-04:00,2023-10-06,93.55999755859376,95.73999786376952,92.2300033569336,95.41999816894533,356600,0.0,0.0
2023-10-09 00:00:00-04:00,2023-10-09,95.43000030517578,96.63999938964844,95.43000030517578,96.27999877929688,344400,0.0,0.0
2023-10-10 00:00:00-04:00,2023-10-10,96.48999786376952,97.16000366210938,96.1999969482422,96.86000061035156,281000,0.0,0.0
2023-10-11 00:00:00-04:00,2023-10-11,97.16999816894533,98.4499969482422,96.5999984741211,98.13999938964844,281400,0.0,0.0
2023-10-12 00:00:00-04:00,2023-10-12,97.5999984741211,97.91999816894533,95.83000183105467,96.72000122070312,204900,0.0,0.0
2023-10-13 00:00:00-04:00,2023-10-13,97.5,98.04000091552734,96.58000183105467,96.8499984741211,214200,0.0,0.0
2023-10-16 00:00:00-04:00,2023-10-16,97.2699966430664,97.54000091552734,96.23999786376952,96.4499969482422,355200,0.0,0.0
2023-10-17 00:00:00-04:00,2023-10-17,95.83000183105467,97.02999877929688,95.27999877929688,96.48999786376952,568800,0.0,0.0
2023-10-18 00:00:00-04:00,2023-10-18,96.4800033569336,96.76000213623048,95.48999786376952,96.1999969482422,256100,0.0,0.0
2023-10-19 00:00:00-04:00,2023-10-19,95.6999969482422,96.41000366210938,95.26000213623048,95.36000061035156,242300,0.0,0.0
2023-10-20 00:00:00-04:00,2023-10-20,95.81999969482422,96.5199966430664,94.9000015258789,94.98999786376952,239800,0.0,0.0
2023-10-23 00:00:00-04:00,2023-10-23,94.01000213623048,94.80999755859376,93.3000030517578,93.4800033569336,262800,0.0,0.0
2023-10-24 00:00:00-04:00,2023-10-24,94.4800033569336,95.18000030517578,93.81999969482422,95.0500030517578,247500,0.0,0.0
2023-10-25 00:00:00-04:00,2023-10-25,94.69000244140624,95.69000244140624,94.31999969482422,95.54000091552734,209500,0.0,0.0
2023-10-26 00:00:00-04:00,2023-10-26,95.54000091552734,97.3000030517578,95.54000091552734,96.16000366210938,282000,0.0,0.0
2023-10-27 00:00:00-04:00,2023-10-27,96.20999908447266,96.2699966430664,93.25,93.98999786376952,505800,0.0,0.0
2023-10-30 00:00:00-04:00,2023-10-30,94.61000061035156,96.0500030517578,93.6999969482422,94.3000030517578,297400,0.0,0.0
