Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-08 00:00:00-05:00,2023-06-01,25.0,30.0,23.799999237060547,23.799999237060547,9700,0.0,0.0
2024-03-11 00:00:00-04:00,2023-06-02,23.049999237060547,23.049999237060547,4.199999809265137,5.320000171661377,17200,0.0,0.0
2024-03-12 00:00:00-04:00,2023-06-05,5.0,6.800000190734863,3.650000095367432,4.0,26000,0.0,0.0
2024-03-13 00:00:00-04:00,2023-06-06,3.983000040054321,5.75,3.930000066757202,5.699999809265137,5700,0.0,0.0
2024-03-14 00:00:00-04:00,2023-06-07,5.650000095367432,8.300000190734863,5.059999942779541,7.25,102600,0.0,0.0
2024-03-15 00:00:00-04:00,2023-06-08,7.5,7.5,5.199999809265137,5.510000228881836,19400,0.0,0.0
2024-03-18 00:00:00-04:00,2023-06-09,6.0,6.199999809265137,5.199999809265137,5.599999904632568,50800,0.0,0.0
2024-03-19 00:00:00-04:00,2023-06-12,5.75,6.0,3.1029999256134038,5.0,26800,0.0,0.0
2024-03-20 00:00:00-04:00,2023-06-13,4.829999923706055,7.400000095367432,4.099999904632568,4.659999847412109,37000,0.0,0.0
2024-03-21 00:00:00-04:00,2023-06-14,5.239999771118164,5.75,4.800000190734863,5.0,24700,0.0,0.0
2024-03-22 00:00:00-04:00,2023-06-15,5.0,5.0,4.75,4.820000171661377,7100,0.0,0.0
2024-03-25 00:00:00-04:00,2023-06-16,5.019999980926514,5.050000190734863,4.0,4.369999885559082,17700,0.0,0.0
2024-03-26 00:00:00-04:00,2023-06-20,4.5,4.550000190734863,4.25,4.5,48900,0.0,0.0
2024-03-27 00:00:00-04:00,2023-06-21,4.360000133514404,4.454999923706055,4.360000133514404,4.454999923706055,1000,0.0,0.0
2024-03-28 00:00:00-04:00,2023-06-22,4.539999961853027,5.150000095367432,4.539999961853027,5.150000095367432,1000,0.0,0.0
2024-04-01 00:00:00-04:00,2023-06-23,5.5,5.769999980926514,4.900000095367432,4.900000095367432,3500,0.0,0.0
2024-04-02 00:00:00-04:00,2023-06-26,5.0,5.409999847412109,4.599999904632568,4.849999904632568,10900,0.0,0.0
2024-04-03 00:00:00-04:00,2023-06-27,5.5,5.5,4.5,5.150000095367432,3000,0.0,0.0
2024-04-04 00:00:00-04:00,2023-06-28,5.010000228881836,5.070000171661377,4.269999980926514,4.5,4400,0.0,0.0
2024-04-05 00:00:00-04:00,2023-06-29,4.5,4.5,4.5,4.5,0,0.0,0.0
2024-04-08 00:00:00-04:00,2023-06-30,4.849999904632568,5.25,4.539999961853027,5.099999904632568,10300,0.0,0.0
2024-04-09 00:00:00-04:00,2023-07-03,5.0,5.0,4.5,4.800000190734863,7300,0.0,0.0
2024-04-10 00:00:00-04:00,2023-07-05,4.96999979019165,4.989999771118164,4.400000095367432,4.599999904632568,8100,0.0,0.0
2024-04-11 00:00:00-04:00,2023-07-06,4.5,4.650000095367432,4.440000057220459,4.440000057220459,2800,0.0,0.0
2024-04-12 00:00:00-04:00,2023-07-07,4.949999809265137,4.949999809265137,4.360000133514404,4.409999847412109,7700,0.0,0.0
2024-04-15 00:00:00-04:00,2023-07-10,4.446000099182129,4.949999809265137,4.420000076293945,4.429999828338623,17400,0.0,0.0
2024-04-16 00:00:00-04:00,2023-07-11,4.449999809265137,5.449999809265137,4.449999809265137,5.239999771118164,77400,0.0,0.0
2024-04-17 00:00:00-04:00,2023-07-12,5.380000114440918,5.599999904632568,4.78000020980835,5.300000190734863,32500,0.0,0.0
2024-04-18 00:00:00-04:00,2023-07-13,4.75,4.960000038146973,2.75,3.109999895095825,3748300,0.0,0.0
2024-04-19 00:00:00-04:00,2023-07-14,2.950000047683716,3.240000009536743,2.3299999237060547,3.140000104904175,1482000,0.0,0.0
2024-04-22 00:00:00-04:00,2023-07-17,3.1700000762939453,3.880000114440918,3.0,3.150000095367432,1258200,0.0,0.0
2024-04-23 00:00:00-04:00,2023-07-18,3.150000095367432,3.4200000762939453,3.0999999046325684,3.1700000762939453,266500,0.0,0.0
2024-04-24 00:00:00-04:00,2023-07-19,3.1700000762939453,3.2799999713897705,2.75,2.819999933242798,472300,0.0,0.0
2024-04-25 00:00:00-04:00,2023-07-20,2.900000095367432,3.039999961853028,2.782000064849853,3.039999961853028,274500,0.0,0.0
2024-04-26 00:00:00-04:00,2023-07-21,3.009999990463257,3.150000095367432,2.809999942779541,2.990000009536743,198900,0.0,0.0
2024-04-29 00:00:00-04:00,2023-07-24,3.069999933242798,3.069999933242798,2.6600000858306885,2.6600000858306885,182700,0.0,0.0
