Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,1.5399999618530271,1.6349999904632568,1.4600000381469729,1.590000033378601,1551700,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,1.590000033378601,1.7999999523162842,1.590000033378601,1.7599999904632568,1744100,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,1.7799999713897705,1.7799999713897705,1.6399999856948853,1.7100000381469729,1705300,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,1.75,1.7999999523162842,1.649999976158142,1.690000057220459,1597200,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,1.7000000476837158,1.75,1.6100000143051147,1.75,1297800,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,1.7200000286102295,1.7200000286102295,1.5750000476837158,1.6150000095367432,1035100,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,1.600000023841858,1.7000000476837158,1.5499999523162842,1.5499999523162842,908000,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,1.5499999523162842,1.7450000047683716,1.5199999809265137,1.7100000381469729,1753000,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,1.7300000190734863,2.065000057220459,1.687999963760376,2.039999961853028,4925200,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,2.059999942779541,2.1600000858306885,1.9900000095367432,2.069999933242798,2664600,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,2.039999961853028,2.1600000858306885,1.9600000381469729,2.130000114440918,1707100,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,2.1600000858306885,2.1700000762939453,2.039999961853028,2.130000114440918,6934800,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,2.150000095367432,2.1689999103546143,1.8600000143051147,1.870000004768372,1888700,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,1.870000004768372,1.899999976158142,1.7699999809265137,1.840000033378601,1208600,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,1.809999942779541,1.899999976158142,1.7400000095367432,1.8799999952316284,1720600,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,1.840000033378601,1.950000047683716,1.815000057220459,1.909999966621399,4189200,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,1.8899999856948853,1.9800000190734863,1.830000042915344,1.9299999475479128,1458800,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,1.919999957084656,2.1600000858306885,1.8899999856948853,2.0899999141693115,1886500,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,2.059999942779541,2.200000047683716,2.0199999809265137,2.150000095367432,1254400,0.0,0.0
