Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,194.0,196.9600067138672,190.42999267578125,196.33999633789065,315500,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,199.38999938964844,202.8300018310547,197.0500030517578,200.67999267578125,424100,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,199.8800048828125,200.80999755859372,196.16000366210935,199.1100006103516,365300,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,199.5800018310547,202.6499938964844,198.50999450683597,201.5800018310547,324300,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,199.66000366210935,206.22999572753903,197.2899932861328,203.4499969482422,373800,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,203.38999938964844,203.9600067138672,199.33999633789065,203.1699981689453,343700,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,203.47999572753903,204.9900054931641,197.5500030517578,197.67999267578125,294400,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,197.83999633789065,207.9199981689453,197.83999633789065,205.47999572753903,475200,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,205.25999450683597,209.07000732421875,205.25999450683597,208.0,392400,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,208.75999450683597,210.72000122070312,206.9900054931641,207.4199981689453,549700,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,207.05999755859372,209.7400054931641,206.08999633789065,208.97000122070312,350100,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,210.72000122070312,211.9600067138672,206.08999633789065,209.9900054931641,667700,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,205.3000030517578,211.83999633789065,204.05999755859372,209.52999877929688,725900,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,207.7700042724609,208.83999633789065,203.97000122070312,206.30999755859372,450600,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,204.9499969482422,204.9499969482422,201.1300048828125,204.1699981689453,438800,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,201.8300018310547,209.3999938964844,201.47999572753903,207.80999755859372,1665000,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,207.4600067138672,208.6300048828125,205.1499938964844,206.3000030517578,352200,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,206.5500030517578,207.02999877929688,201.1199951171875,204.3300018310547,446100,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,203.7100067138672,207.2899932861328,202.5,205.7400054931641,440500,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,205.92999267578125,209.4900054931641,204.3300018310547,209.17999267578125,271000,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,211.5399932861328,212.91000366210935,209.4900054931641,210.25,384300,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,209.7899932861328,210.9499969482422,207.5399932861328,208.6699981689453,192900,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,208.1300048828125,209.8600006103516,206.1000061035156,206.9199981689453,259700,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,203.82000732421875,208.27999877929688,201.02999877929688,207.3600006103516,416900,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,207.22999572753903,209.0399932861328,206.3800048828125,206.88999938964844,264500,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,202.8999938964844,210.0800018310547,202.8999938964844,208.8000030517578,401200,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,208.52999877929688,210.5500030517578,204.66000366210935,208.30999755859372,362200,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,212.38999938964844,212.82000732421875,209.92999267578125,211.0,197700,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,211.4499969482422,211.6300048828125,208.22999572753903,209.16000366210935,343800,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,209.30999755859372,209.97999572753903,207.3300018310547,207.55999755859372,305300,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,207.6499938964844,210.16000366210935,204.25999450683597,209.33999633789065,316400,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,208.5,208.5,200.5,201.33999633789065,858900,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,201.82000732421875,205.1000061035156,201.67999267578125,204.0200042724609,776600,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,205.38999938964844,205.38999938964844,202.13999938964844,203.9900054931641,321200,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,202.0200042724609,207.22999572753903,197.5500030517578,206.3800048828125,688700,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,201.8800048828125,207.32000732421875,201.8800048828125,207.25,285100,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,205.1000061035156,212.3800048828125,205.1000061035156,211.07000732421875,407500,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,211.2700042724609,213.9900054931641,209.2400054931641,213.02999877929688,497900,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,214.0,215.42999267578125,208.05999755859372,208.50999450683597,278100,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,211.2400054931641,211.47999572753903,205.8600006103516,210.4900054931641,408900,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,210.91000366210935,212.97999572753903,209.30999755859372,209.5399932861328,317200,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,208.0,210.7100067138672,206.80999755859372,209.30999755859372,263800,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,207.6199951171875,208.5,204.2400054931641,206.00999450683597,383100,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,205.8800048828125,206.32000732421875,201.5200042724609,201.5399932861328,627800,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,201.6699981689453,209.22000122070312,201.02999877929688,206.8999938964844,678100,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,207.1000061035156,208.0,204.1199951171875,205.27999877929688,616700,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,203.8500061035156,206.6199951171875,201.9199981689453,206.2400054931641,573800,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,212.2700042724609,218.8300018310547,210.97999572753903,215.8000030517578,958600,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,216.0200042724609,217.80999755859372,214.0,217.6100006103516,775900,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,217.33999633789065,217.72000122070312,212.5500030517578,214.4600067138672,491600,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,212.6199951171875,217.30999755859372,212.6199951171875,216.8999938964844,340300,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,215.47999572753903,216.2700042724609,209.4600067138672,210.07000732421875,556900,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,207.88999938964844,208.75,201.8300018310547,201.97000122070312,584300,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,202.1100006103516,203.19000244140625,199.5,199.8699951171875,452300,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,197.6300048828125,199.6999969482422,196.8500061035156,198.8999938964844,417500,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,199.02999877929688,201.6300048828125,198.66000366210935,200.91000366210935,310100,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,201.0,202.6100006103516,198.8800048828125,200.22000122070312,289800,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,201.8000030517578,203.3999938964844,201.2400054931641,202.0,278600,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,202.41000366210935,203.22999572753903,198.3999938964844,198.6199951171875,388800,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,198.6999969482422,202.16000366210935,198.6999969482422,200.38999938964844,249300,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,200.83999633789065,202.27999877929688,197.88999938964844,198.75999450683597,317800,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,199.7100067138672,204.3300018310547,198.9600067138672,203.88999938964844,290200,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,204.6300048828125,210.8999938964844,204.6300048828125,209.67999267578125,354900,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,209.6999969482422,211.25,206.55999755859372,206.82000732421875,400400,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,209.3500061035156,210.38999938964844,206.92999267578125,209.6199951171875,282400,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,209.05999755859372,209.05999755859372,204.1999969482422,204.2899932861328,371100,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,204.0500030517578,206.13999938964844,203.55999755859372,204.44000244140625,263100,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,202.55999755859372,205.33999633789065,201.80999755859372,204.38999938964844,367500,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,203.58999633789065,204.0800018310547,198.6100006103516,199.7400054931641,555900,0.0,0.0
2023-09-11 00:00:00-04:00,2023-09-11,200.75,203.2700042724609,199.5399932861328,199.66000366210935,419400,0.0,0.0
2023-09-12 00:00:00-04:00,2023-09-12,198.8800048828125,199.9199981689453,195.0399932861328,197.1100006103516,519300,0.0,0.0
2023-09-13 00:00:00-04:00,2023-09-13,195.05999755859372,205.02999877929688,195.05999755859372,203.6100006103516,620000,0.0,0.0
2023-09-14 00:00:00-04:00,2023-09-14,205.8500061035156,208.1499938964844,201.6999969482422,207.75999450683597,543900,0.0,0.0
2023-09-15 00:00:00-04:00,2023-09-15,207.30999755859372,212.6000061035156,205.72000122070312,207.8800048828125,628800,0.0,0.0
2023-09-18 00:00:00-04:00,2023-09-18,207.3699951171875,211.97999572753903,205.9900054931641,210.57000732421875,667200,0.0,0.0
2023-09-19 00:00:00-04:00,2023-09-19,209.88999938964844,211.2100067138672,208.4600067138672,208.52999877929688,775500,0.0,0.0
2023-09-20 00:00:00-04:00,2023-09-20,210.1999969482422,213.0399932861328,207.8800048828125,208.6300048828125,725100,0.0,0.0
2023-09-21 00:00:00-04:00,2023-09-21,205.0,205.0,193.5800018310547,198.1499938964844,1248500,0.0,0.0
2023-09-22 00:00:00-04:00,2023-09-22,196.07000732421875,202.72000122070312,192.3999938964844,199.6199951171875,765000,0.0,0.0
2023-09-25 00:00:00-04:00,2023-09-25,198.25999450683597,199.0,196.13999938964844,197.57000732421875,395100,0.0,0.0
2023-09-26 00:00:00-04:00,2023-09-26,196.5500030517578,197.97999572753903,194.1999969482422,194.44000244140625,337300,0.0,0.0
2023-09-27 00:00:00-04:00,2023-09-27,195.07000732421875,195.2700042724609,191.1000061035156,194.94000244140625,403600,0.0,0.0
2023-09-28 00:00:00-04:00,2023-09-28,194.05999755859372,196.75999450683597,192.75,195.30999755859372,433600,0.0,0.0
2023-09-29 00:00:00-04:00,2023-09-29,198.0399932861328,198.8999938964844,195.47000122070312,195.97999572753903,365600,0.0,0.0
2023-10-02 00:00:00-04:00,2023-10-02,195.4199981689453,195.4199981689453,191.0,193.38999938964844,524100,0.0,0.0
2023-10-03 00:00:00-04:00,2023-10-03,191.58999633789065,193.00999450683597,190.58999633789065,191.67999267578125,317700,0.0,0.0
2023-10-04 00:00:00-04:00,2023-10-04,192.4199981689453,193.75999450683597,187.00999450683597,190.8999938964844,415200,0.0,0.0
