Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,88.97000122070312,92.0199966430664,88.80000305175781,91.62000274658205,305400,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,91.98999786376952,94.8000030517578,91.95999908447266,94.52999877929688,360500,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,91.66999816894533,93.83000183105467,91.66999816894533,93.16999816894533,216100,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,93.37000274658205,95.55999755859376,93.37000274658205,95.37000274658205,263800,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,95.87999725341795,98.6500015258789,95.66000366210938,97.66999816894533,252500,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,97.61000061035156,97.7300033569336,95.51000213623048,97.31999969482422,209900,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,97.4800033569336,111.8499984741211,97.13999938964844,106.8499984741211,2592200,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,106.56999969482422,106.56999969482422,101.5,103.3499984741211,862600,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,103.26000213623048,103.63999938964844,102.2300033569336,103.0,645200,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,103.0,103.75,98.8000030517578,99.61000061035156,431500,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,99.8499984741211,100.31999969482422,97.93000030517578,98.5500030517578,555900,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,99.75,99.75,97.62000274658205,98.02999877929688,598300,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,97.80999755859376,98.5500030517578,97.18000030517578,97.81999969482422,380000,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,97.12999725341795,98.41000366210938,97.08999633789062,97.26000213623048,274200,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,97.3499984741211,97.95999908447266,96.31999969482422,96.58999633789062,203600,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,95.37999725341795,96.5199966430664,93.9800033569336,94.3499984741211,455900,0.0,0.0
