Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,23.13999938964844,23.13999938964844,22.90999984741211,22.90999984741211,900,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,22.850000381469727,23.100000381469727,22.809999465942383,22.959999084472656,10300,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,23.020000457763672,23.049999237060547,22.850000381469727,23.020000457763672,2600,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,23.09000015258789,23.1200008392334,22.850000381469727,23.0,3000,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,23.049999237060547,23.07200050354004,23.0,23.0,2400,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,23.0,23.020000457763672,23.0,23.020000457763672,1400,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,300,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,23.049999237060547,23.049999237060547,23.01000022888184,23.049999237060547,3300,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,23.020000457763672,23.1200008392334,22.920000076293945,23.1200008392334,2100,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,23.1299991607666,23.1299991607666,22.93000030517578,22.93000030517578,2700,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,22.979999542236328,23.11000061035156,22.950000762939453,23.03400039672852,8100,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,23.1200008392334,23.209999084472656,23.0,23.209999084472656,2100,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,23.25,23.25,23.020000457763672,23.13999938964844,3400,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,23.09000015258789,23.26000022888184,23.09000015258789,23.26000022888184,4900,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,23.26000022888184,23.280000686645508,23.09000015258789,23.280000686645508,2400,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,23.15999984741211,23.32999992370605,23.15999984741211,23.299999237060547,2800,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,23.299999237060547,23.32999992370605,23.299999237060547,23.32999992370605,3000,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,23.229999542236328,23.32999992370605,23.200000762939453,23.299999237060547,1800,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,23.21999931335449,23.3799991607666,23.20199966430664,23.31800079345703,1800,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,23.32099914550781,23.399999618530277,23.25,23.399999618530277,5400,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,23.200000762939453,23.5,23.11000061035156,23.5,23900,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,23.5,23.5,23.214000701904297,23.5,1500,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,23.40999984741211,23.5,23.299999237060547,23.5,4700,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,23.299999237060547,23.489999771118164,23.299999237060547,23.32999992370605,1900,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,23.25,23.40999984741211,23.25,23.40999984741211,2000,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,23.136999130249023,23.399999618530277,23.136999130249023,23.280000686645508,11100,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,23.21999931335449,23.327999114990234,23.209999084472656,23.327999114990234,2100,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,23.31999969482422,23.31999969482422,23.01000022888184,23.31999969482422,8800,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,23.309999465942383,23.350000381469727,23.059999465942383,23.32999992370605,6200,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,23.11000061035156,23.34000015258789,23.11000061035156,23.312000274658203,3100,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,23.31999969482422,23.34000015258789,23.200000762939453,23.299999237060547,2000,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,23.299999237060547,23.549999237060547,23.299999237060547,23.549999237060547,7500,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,23.43000030517578,23.600000381469727,23.3700008392334,23.600000381469727,9900,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,23.399999618530277,23.489999771118164,23.280000686645508,23.489999771118164,5200,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,23.530000686645508,23.63999938964844,23.3799991607666,23.63999938964844,1900,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,23.649999618530277,23.649999618530277,23.649999618530277,23.649999618530277,500,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,23.489999771118164,23.670000076293945,23.34000015258789,23.6299991607666,2900,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,23.5,23.68000030517578,23.399999618530277,23.61199951171875,7600,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,23.57999992370605,23.68000030517578,23.440000534057617,23.68000030517578,3800,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,23.319000244140625,23.700000762939453,23.319000244140625,23.63999938964844,1500,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,23.558000564575195,23.690000534057617,23.520000457763672,23.600000381469727,3900,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,23.68000030517578,23.690000534057617,23.604999542236328,23.690000534057617,800,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,23.690000534057617,23.690000534057617,23.690000534057617,23.690000534057617,700,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,23.700000762939453,23.700000762939453,23.57999992370605,23.700000762939453,2500,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,23.63999938964844,23.700000762939453,23.600000381469727,23.700000762939453,1300,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,23.57999992370605,23.649999618530277,23.57999992370605,23.63999938964844,2600,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,23.700000762939453,23.700000762939453,23.57999992370605,23.700000762939453,3400,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,0,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,23.649999618530277,23.700000762939453,23.649999618530277,23.700000762939453,2700,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,23.59600067138672,23.68000030517578,23.56999969482422,23.68000030517578,1400,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,23.21999931335449,23.5,23.21999931335449,23.420000076293945,4000,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,23.43000030517578,23.489999771118164,23.280000686645508,23.420000076293945,3300,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,23.25,23.36000061035156,23.25,23.36000061035156,400,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,23.209999084472656,23.280000686645508,23.16200065612793,23.229999542236328,5000,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,23.11000061035156,23.38999938964844,23.11000061035156,23.350000381469727,3300,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,23.1200008392334,23.170000076293945,23.1200008392334,23.170000076293945,600,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,23.200000762939453,23.26000022888184,23.11000061035156,23.26000022888184,1700,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,23.190000534057617,23.36000061035156,23.190000534057617,23.350000381469727,1800,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,0,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,23.21500015258789,23.43000030517578,23.190000534057617,23.34000015258789,7500,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,23.400999069213867,23.420000076293945,23.170000076293945,23.420000076293945,2500,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,23.399999618530277,23.5,23.309999465942383,23.476999282836918,2500,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,23.549999237060547,23.549999237060547,23.450000762939453,23.549999237060547,8100,0.0,0.0
