Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-31 00:00:00-04:00,2023-06-01,24.799999237060547,24.989999771118164,24.700000762939453,24.81999969482422,166600,0.0,0.0
2024-06-03 00:00:00-04:00,2023-06-02,24.979999542236328,25.07999992370605,24.8799991607666,25.0,74100,0.0,0.0
2024-06-04 00:00:00-04:00,2023-06-05,25.020000457763672,25.100000381469727,25.0,25.030000686645508,58200,0.0,0.0
2024-06-05 00:00:00-04:00,2023-06-06,25.100000381469727,25.100000381469727,25.01000022888184,25.030000686645508,44100,0.0,0.0
2024-06-06 00:00:00-04:00,2023-06-07,25.040000915527344,25.100000381469727,24.975000381469727,25.100000381469727,57000,0.0,0.0
2024-06-07 00:00:00-04:00,2023-06-08,25.06999969482422,25.100000381469727,25.020000457763672,25.059999465942383,3400,0.0,0.0
2024-06-10 00:00:00-04:00,2023-06-09,25.059999465942383,25.100000381469727,25.059999465942383,25.100000381469727,14800,0.0,0.0
2024-06-11 00:00:00-04:00,2023-06-12,25.07999992370605,25.1200008392334,25.07999992370605,25.11000061035156,16200,0.0,0.0
2024-06-12 00:00:00-04:00,2023-06-13,25.1200008392334,25.198999404907227,25.100000381469727,25.149999618530277,14800,0.0,0.0
2024-06-13 00:00:00-04:00,2023-06-14,25.15999984741211,25.15999984741211,25.100000381469727,25.1200008392334,5600,0.0,0.0
2024-06-14 00:00:00-04:00,2023-06-15,25.11000061035156,25.149999618530277,25.049999237060547,25.149999618530277,5400,0.0,0.0
2024-06-17 00:00:00-04:00,2023-06-16,25.100000381469727,25.25,25.100000381469727,25.11000061035156,2700,0.0,0.0
2024-06-18 00:00:00-04:00,2023-06-20,25.1200008392334,25.190000534057617,25.1200008392334,25.1299991607666,3100,0.0,0.0
2024-06-20 00:00:00-04:00,2023-06-21,25.1299991607666,25.1299991607666,25.049999237060547,25.100000381469727,13500,0.0,0.0
2024-06-21 00:00:00-04:00,2023-06-22,25.11000061035156,25.15999984741211,25.030000686645508,25.040000915527344,56500,0.0,0.0
2024-06-24 00:00:00-04:00,2023-06-23,25.049999237060547,25.11000061035156,25.01000022888184,25.01000022888184,51200,0.0,0.0
2024-06-25 00:00:00-04:00,2023-06-26,25.06999969482422,25.07999992370605,25.049999237060547,25.049999237060547,30100,0.0,0.0
2024-06-26 00:00:00-04:00,2023-06-27,25.075000762939453,25.09000015258789,25.0,25.049999237060547,16700,0.0,0.0
2024-06-27 00:00:00-04:00,2023-06-28,25.06999969482422,25.06999969482422,24.989999771118164,25.0,13400,0.0,0.0
2024-06-28 00:00:00-04:00,2023-06-29,25.049999237060547,25.049999237060547,24.959999084472656,24.972999572753903,14500,0.0,0.0
2024-07-01 00:00:00-04:00,2023-06-30,25.01000022888184,25.030000686645508,24.989999771118164,25.030000686645508,17500,0.0,0.0
2024-07-02 00:00:00-04:00,2023-07-03,25.09000015258789,25.09000015258789,25.0,25.0,28000,0.0,0.0
2024-07-03 00:00:00-04:00,2023-07-05,25.030000686645508,25.030000686645508,25.0,25.0,16000,0.0,0.0
2024-07-05 00:00:00-04:00,2023-07-06,25.06999969482422,25.06999969482422,25.0049991607666,25.01000022888184,13600,0.0,0.0
2024-07-08 00:00:00-04:00,2023-07-07,25.06999969482422,25.100000381469727,25.020000457763672,25.020000457763672,25800,0.0,0.0
2024-07-09 00:00:00-04:00,2023-07-10,25.048999786376957,25.049999237060547,25.0,25.020000457763672,6400,0.0,0.0
2024-07-10 00:00:00-04:00,2023-07-11,25.100000381469727,25.100000381469727,25.020000457763672,25.040000915527344,5400,0.0,0.0
2024-07-11 00:00:00-04:00,2023-07-12,25.100000381469727,25.13999938964844,25.040000915527344,25.049999237060547,13600,0.0,0.0
2024-07-12 00:00:00-04:00,2023-07-13,25.100000381469727,25.190000534057617,25.06999969482422,25.13999938964844,15000,0.0,0.0
2024-07-15 00:00:00-04:00,2023-07-14,25.13999938964844,25.280000686645508,25.13999938964844,25.239999771118164,37700,0.0,0.0
2024-07-16 00:00:00-04:00,2023-07-17,25.149999618530277,25.46999931335449,25.149999618530277,25.399999618530277,77400,0.0,0.0
2024-07-17 00:00:00-04:00,2023-07-18,25.440000534057617,25.479999542236328,25.299999237060547,25.350000381469727,60900,0.0,0.0
2024-07-18 00:00:00-04:00,2023-07-19,25.34000015258789,25.399999618530277,25.21999931335449,25.3799991607666,26500,0.0,0.0
2024-07-19 00:00:00-04:00,2023-07-20,25.25,25.3799991607666,25.200000762939453,25.25,56900,0.0,0.0
2024-07-22 00:00:00-04:00,2023-07-21,25.34000015258789,25.350000381469727,25.21999931335449,25.225000381469727,17200,0.0,0.0
2024-07-23 00:00:00-04:00,2023-07-24,25.28400039672852,25.299999237060547,25.229999542236328,25.229999542236328,9600,0.0,0.0
2024-07-24 00:00:00-04:00,2023-07-25,25.229999542236328,25.299999237060547,25.15999984741211,25.190000534057617,16000,0.0,0.0
2024-07-25 00:00:00-04:00,2023-07-26,25.200000762939453,25.25,25.150999069213867,25.200000762939453,9700,0.0,0.0
2024-07-26 00:00:00-04:00,2023-07-27,25.21999931335449,25.229999542236328,25.1200008392334,25.1200008392334,24600,0.0,0.0
