Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,11.15999984741211,12.5,11.15999984741211,12.329999923706056,25300,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,12.40999984741211,12.699999809265137,12.345000267028809,12.510000228881836,6800,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,12.449999809265137,12.6899995803833,11.5600004196167,11.845000267028809,53000,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,12.149999618530272,12.359999656677246,11.70699977874756,11.850000381469728,6200,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,11.779999732971191,12.199999809265137,11.34000015258789,11.779999732971191,73400,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,11.80500030517578,11.899999618530272,11.729999542236328,11.850000381469728,8300,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,11.93000030517578,11.93000030517578,11.510000228881836,11.770000457763672,19900,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,11.75,11.770000457763672,11.5,11.609999656677246,5400,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,11.5600004196167,11.649999618530272,11.529999732971191,11.529999732971191,5200,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,11.539999961853027,11.779999732971191,11.4399995803833,11.5,6000,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,11.260000228881836,11.640000343322754,11.260000228881836,11.399999618530272,8900,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,11.350000381469728,11.420000076293944,11.100000381469728,11.100000381469728,12400,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,11.210000038146973,11.399999618530272,11.0,11.029999732971191,14800,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,11.010000228881836,11.199999809265137,10.81999969482422,11.039999961853027,8700,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,11.010000228881836,11.140000343322754,10.800000190734863,11.039999961853027,11500,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,10.954999923706056,11.06999969482422,10.800000190734863,10.979999542236328,14900,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,11.119999885559082,11.220000267028809,11.039999961853027,11.0600004196167,13900,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,11.34000015258789,11.34000015258789,11.0,11.15999984741211,4800,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,11.279999732971191,11.279999732971191,10.979999542236328,11.109999656677246,9000,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,11.270000457763672,11.390000343322754,11.244999885559082,11.357000350952148,1000,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,11.380000114440918,11.489999771118164,11.100000381469728,11.380000114440918,7800,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,11.399999618530272,11.449999809265137,11.329999923706056,11.43000030517578,1200,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,11.399999618530272,11.619999885559082,11.18000030517578,11.18000030517578,15600,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,11.220000267028809,11.34000015258789,11.0649995803833,11.130000114440918,18300,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,11.0600004196167,11.25,11.0600004196167,11.149999618530272,6400,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,11.357000350952148,11.357000350952148,11.210000038146973,11.25,5000,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,11.210000038146973,11.550000190734863,11.210000038146973,11.460000038146973,5400,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,11.949999809265137,11.949999809265137,11.600000381469728,11.800000190734863,7800,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,12.0,12.0,11.65999984741211,11.859999656677246,29900,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,11.859999656677246,12.029999732971191,11.859999656677246,11.949999809265137,3900,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,11.8100004196167,12.15999984741211,11.8100004196167,12.010000228881836,3900,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,12.380000114440918,12.5,12.15999984741211,12.420000076293944,6200,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,12.479999542236328,13.0,12.479999542236328,12.579999923706056,4300,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,12.4399995803833,12.9350004196167,12.4399995803833,12.864999771118164,1300,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,12.78499984741211,12.90999984741211,12.78499984741211,12.869999885559082,5900,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,12.699999809265137,13.029999732971191,12.699999809265137,12.979999542236328,14100,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,12.850000381469728,13.369999885559082,12.850000381469728,12.960000038146973,67500,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,12.739999771118164,13.295000076293944,12.729999542236328,13.09000015258789,5900,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,12.770000457763672,13.15999984741211,12.29300022125244,13.09000015258789,57600,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,12.850000381469728,13.68000030517578,12.850000381469728,13.56999969482422,91000,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,13.539999961853027,13.90999984741211,13.239999771118164,13.600000381469728,10100,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,13.354999542236328,13.5,13.0,13.3100004196167,176600,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,13.380000114440918,13.479999542236328,13.170000076293944,13.3100004196167,8800,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,13.300000190734863,13.619999885559082,13.25,13.350000381469728,32700,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,13.65999984741211,13.6899995803833,13.375,13.390000343322754,16600,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,13.34000015258789,13.5,13.25,13.25,11100,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,13.31999969482422,13.399999618530272,13.100000381469728,13.1899995803833,12300,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,13.149999618530272,13.420000076293944,13.119999885559082,13.119999885559082,2700,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,13.369999885559082,13.369999885559082,13.050000190734863,13.050000190734863,18000,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,13.149999618530272,13.149999618530272,13.050000190734863,13.050000190734863,800,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,13.093000411987305,13.170000076293944,12.920000076293944,12.920000076293944,3800,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,12.920000076293944,13.050000190734863,12.670000076293944,12.90999984741211,22600,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,12.800000190734863,13.050000190734863,12.800000190734863,12.949999809265137,8300,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,12.949999809265137,13.0,12.8100004196167,12.8100004196167,3600,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,12.960000038146973,13.0,12.760000228881836,12.850000381469728,14000,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,12.800000190734863,12.880000114440918,12.739999771118164,12.739999771118164,5000,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,12.779999732971191,13.086999893188477,12.600000381469728,12.739999771118164,6200,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,12.699999809265137,12.850000381469728,12.699999809265137,12.699999809265137,3200,0.0,0.0
