Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,10.09000015258789,10.15999984741211,10.09000015258789,10.100000381469728,39000,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,10.109999656677246,10.119999885559082,10.06999969482422,10.079999923706056,61700,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,10.140000343322754,10.149999618530272,10.109999656677246,10.149999618530272,9400,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,10.119999885559082,10.270000457763672,10.029999732971191,10.220000267028809,38800,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,10.229999542236328,10.260000228881836,10.18000030517578,10.199999809265137,27600,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,10.229999542236328,10.350000381469728,10.229999542236328,10.350000381469728,61500,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,10.34000015258789,10.43000030517578,10.300000190734863,10.43000030517578,23800,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,10.420000076293944,10.420000076293944,10.300000190734863,10.300000190734863,35900,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,10.350000381469728,10.350000381469728,10.229999542236328,10.229999542236328,37100,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,10.270000457763672,10.270000457763672,10.199999809265137,10.25,28100,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,10.25,10.3100004196167,10.220000267028809,10.260000228881836,55800,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,10.229999542236328,10.25,10.18000030517578,10.18000030517578,29500,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,10.170000076293944,10.279999732971191,10.170000076293944,10.210000038146973,62500,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,10.18000030517578,10.239999771118164,10.18000030517578,10.239999771118164,41600,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,10.210000038146973,10.25,10.199999809265137,10.239999771118164,22200,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,10.300000190734863,10.3100004196167,10.25,10.289999961853027,42200,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,10.270000457763672,10.369999885559082,10.270000457763672,10.350000381469728,20900,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,10.3100004196167,10.43000030517578,10.3100004196167,10.420000076293944,52500,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,10.449999809265137,10.460000038146973,10.399999618530272,10.460000038146973,32900,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,10.399999618530272,10.449999809265137,10.270000457763672,10.3100004196167,78800,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,10.3100004196167,10.420000076293944,10.279999732971191,10.279999732971191,54700,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,10.270000457763672,10.31999969482422,10.270000457763672,10.3100004196167,20100,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,10.329999923706056,10.329999923706056,10.210000038146973,10.210000038146973,45200,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,10.199999809265137,10.199999809265137,10.09000015258789,10.149999618530272,53400,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,10.18000030517578,10.220000267028809,10.130000114440918,10.18000030517578,50100,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,10.18000030517578,10.239999771118164,10.18000030517578,10.239999771118164,18300,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,10.229999542236328,10.25,10.210000038146973,10.220000267028809,45500,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,10.260000228881836,10.40999984741211,10.260000228881836,10.279999732971191,60900,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,10.34000015258789,10.4399995803833,10.31999969482422,10.350000381469728,28600,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,10.329999923706056,10.380000114440918,10.329999923706056,10.369999885559082,17700,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,10.420000076293944,10.420000076293944,10.350000381469728,10.380000114440918,42100,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,10.380000114440918,10.460000038146973,10.380000114440918,10.399999618530272,15300,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,10.390000343322754,10.479999542236328,10.390000343322754,10.420000076293944,21700,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,10.390000343322754,10.420000076293944,10.369999885559082,10.369999885559082,52700,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,10.420000076293944,10.43000030517578,10.399999618530272,10.399999618530272,46600,0.0,0.0
